customer_id,monthly_spend
47873334,1742.072305812572
38502225,1231.8692006591289
78086792,2146.3708832356833
19000370,2618.458608065159
18794356,2022.4449367504744
15695931,1245.0753329571817
69820899,1131.6209766403454
42730808,1908.735145955363
55693372,2184.5851359806775
39793167,2676.5111268807195
42174587,1039.7040064335306
17562701,1320.1581764456387
75887228,1348.3004492616408
86381737,1059.14380495965
50478816,1945.4925567624573
59640073,1566.2415886863714
76678970,1459.7150941804875
23159711,1365.7657882339493
74146213,1343.161962951935
73679527,1396.0775700485442
83678670,1225.6190710395906
82153168,1682.8981174453404
81585077,1972.8222999519526
51172809,1667.4882697870748
93348209,1246.9664688746434
40526730,2729.7343139654636
35477741,1809.4717246821688
26904107,1733.9405361070444
98083773,1335.5171186368875
62394914,1610.811510114321
38403298,1561.5181932106432
19395977,1648.4014294465526
28561023,1261.143099215031
45885910,1484.056772787663
95086890,1320.7833987438526
19776574,1236.2593442171744
60586201,2065.5717456216753
89147481,1814.1988620131222
47209892,1450.704408447114
47476854,1608.9275214655358
60953282,1854.6872482803049
72001460,1633.4910390216191
22546493,1769.7726916502083
48912589,1856.353930332313
37241017,2337.25112409123
40152795,2111.1249109868318
45771924,2453.6256225679326
70307319,2468.417854528409
42825484,1481.4189552157088
32535623,2645.1620172835283
54789245,2285.29441226733
72682970,1935.8080063976586
51218700,1819.3885187097294
16039328,1200.6632806917905
44678506,2713.4029691298565
59530373,2568.8776467763632
81467001,1261.29479113991
50258434,2140.0427625478246
27681355,1457.414502344016
69431073,1305.883074192873
93968709,1783.9816776304162
56478207,2246.8463735809282
19466001,1888.6361480654764
45204787,2245.376007475242
44120969,1179.3641375962766
11347094,2389.87937366102
33817003,1296.5815337894312
84812841,3139.19057205979
82947487,1979.1061356910948
22317982,1597.8133116519573
95086863,2396.840337682467
73084974,1234.903626861937
96665202,2200.7291271535955
52954565,1278.9812548105979
22781049,1460.213452870497
39742164,1638.1102441213602
20712973,1334.6550762798615
76124953,1765.887140481909
53726970,1637.5082580775481
30895251,1613.1119540819852
87940348,1712.2732670981882
95321478,1532.9656227608998
41613207,1629.4863668384069
64780104,1489.6527460689667
72574405,1806.1332345214644
87909513,1143.6672972783954
80918662,1976.5828601829735
50842195,1183.4959986206952
37167999,1683.0607018047133
56430683,1454.8607973592684
62519911,1151.676392415829
29251792,1455.8793541313983
85925973,1540.8580369733475
34644536,1174.1262139170055
39276706,1316.4071342820885
81892516,1969.6146851682138
30222761,1351.8399027578978
10422044,2053.593303637919
28074362,2421.8122363225425
64967123,2068.880093945124
38282963,1414.0133053517222
76769818,1498.7681433905927
81835353,1947.3927467183235
34737343,1496.6153194965848
51032996,1470.397547770204
32565254,1692.4106774517554
51764743,1940.8585343564766
92831396,1912.6908768450344
84077215,1445.9316820550214
77480283,1491.060087682904
52724196,983.1053492159962
78039908,1402.360784741162
46605850,2158.264230766518
61041851,912.3261764882457
10551671,1275.7976485404306
84956232,1514.430157810667
93609795,1107.1961591032025
63261476,2101.7343911670373
78773692,1587.9422579336838
41527728,1174.9960521777632
86838609,1332.9173716408532
46835475,1455.4899187325523
23285553,1279.209245319633
83082562,1497.3919252367775
33889237,1618.5765981316592
46836989,1933.814307481375
42683388,1691.9172406763162
15212938,2604.6468596152067
63857629,1369.091013998327
71736760,1390.3171596918176
41166882,1521.5182357128635
88287708,2108.9845279946107
68218612,1937.0928047586544
34505104,1548.3553150871335
50756606,1619.9231129742946
40004505,1512.319862635839
89798576,1536.2627159463416
43860123,2392.6097865393135
93655218,2117.4660707772314
71051446,1128.723455906024
93380848,1213.6649275464333
27980449,1499.5191122970703
57084880,1604.8763366611029
46438239,1381.6637351753316
30942515,2600.3297494039853
19590564,1502.60064922966
83623165,1351.3135274684846
76716085,1763.3588456444013
60666996,1936.003430988358
78361983,2011.1158577333244
72701952,1423.7063743559104
74922910,1360.1697303104656
63759907,1570.5270417531647
68856134,2066.0224289582975
79795778,3308.3894017090365
97178936,1441.837505647711
56185778,1291.1708151758758
48290079,1275.5034893650545
29392023,2468.776509174938
54780943,1629.6288712404787
97751068,1511.3434496791706
69746506,1512.5592823074517
55371174,1738.4091152906926
67781652,1436.1684147728345
78245291,1671.6323174762874
64158812,1928.1493725131259
60974365,691.2739206468092
12800790,2089.3292306742264
96154030,1704.5757525505658
98482327,1579.871498954114
17464700,2166.337930849379
56270967,1793.8152627946768
46584495,2081.0638732258185
72785702,1346.5399785216068
41281460,1587.3186932164426
80424496,2522.143338720424
18835766,1834.2924878758267
87502261,932.6919895433817
96135205,2025.6869040034674
26258289,2565.2492457279604
75302604,1408.0306480025688
98645752,1795.942486804498
58643859,1988.9571543473805
90141148,1932.1017472786898
52181895,1238.870455025616
16710404,1571.877354726854
26056734,1625.8145149884763
39602380,2043.3216932890211
66983144,1743.153289904844
52507579,1217.802293534325
97432890,1509.7562479595413
85547503,2437.013819189771
63906202,1592.3758595364616
84599750,1785.866939227222
84325254,1243.1872177659695
39975048,1733.9384883741518
81574706,3521.877150354133
30468791,1316.6700692501825
97533812,1362.2397461639482
18711694,2058.045274252913
51787778,1884.1044181239258
61409887,1814.1692558007633
22014620,1128.2568873763905
38836545,1359.1221889712533
87391833,1144.6405718446474
69117778,1267.8401379862228
68122788,1888.8499564309477
51241051,1586.2116804397797
87186215,2215.4018900751994
84468326,1472.4413482945563
86410473,1638.0477614148135
56236242,1846.9348862844504
59626902,1205.4435189603698
66112801,2433.3353837068803
84626603,1140.353946257714
68630773,800.8517004549805
33563434,1127.7347821959117
52975992,2241.1205753275904
26817104,1762.5655238054715
19501484,1470.4847932060957
62595745,1583.2176496286659
41563117,1961.3665230494191
52796320,1811.2200537373046
21489695,1790.9091206898365
56658010,1545.0550642023466
91048109,1333.0264052038247
68814610,1548.9492982064157
47089966,1685.7834330377384
79261064,1965.9559124223763
43267298,1636.9542968705339
35491922,3896.9642540916466
91103900,1654.0345323769336
81885878,1139.3641669271567
10004659,1675.1052472282822
49810234,1354.1371013543774
65062190,1622.9301953615593
57566037,1776.8590131356048
55754004,1602.9607826889367
99179360,1058.2767028518333
67491962,1673.629100909156
55660033,1510.3406141376938
96584547,1573.5993611336833
36088377,2119.5894735292745
97242422,993.1733067305081
12109366,950.9497755323264
57248099,1719.1662361388217
46843789,3455.734507749958
15574311,866.2449329171831
39119987,1584.3310658971511
95964371,1525.5795975540082
93965777,1375.8760328522462
32720737,2078.052407165301
38011636,2255.451266697975
28738450,1542.0721611314364
82845868,982.7734970871103
92357814,1447.8924729787466
94273774,1178.6362278932522
86770972,2056.7875314018147
95965665,1500.1858292517295
80658412,1231.6722283941456
11188732,1007.0168056842547
78466957,1214.5661537673998
77853776,1498.2996758805864
81589793,1319.9828186079467
49765777,1702.7091378927305
88579415,1341.4149474205592
65011154,1232.135012544639
32352609,1495.6530674310793
25644810,1266.7832870044438
36867135,1716.8799668674694
88848522,1521.4757038924452
54293859,1678.5238258874244
33019527,1241.5569110716665
46924492,1136.0131187391626
19488750,1404.4940162168803
94594464,1333.4121174896911
73247876,1556.429678430513
71373451,1167.3480744479239
27655514,1455.0229520933647
94112335,1459.1924766543427
79135715,1266.5689310245843
69231521,1450.0178340652185
11994136,1661.3429415886178
27288623,1546.0448163788733
88123955,660.6790358702921
10000265,1265.4541777272877
79772833,1558.6584975591186
93882232,2490.0371481628295
32109681,1160.3759053514414
65404136,1795.9321463122262
33831079,1055.6236821332648
71847266,1245.7736041649923
81003839,1080.0086610382325
19285579,1882.8898485077673
51911514,1928.72701912613
55539434,1871.5336344233506
44536751,1108.5621827053733
70028057,2167.709818615641
86860126,1921.8302992068745
64254454,1625.1624065675435
98284782,1889.6838110280414
34610652,1531.8591044791297
75568847,1595.0999504832275
65674652,1352.7947223607027
55019276,1454.052527136176
55592552,1388.9580851581138
94267636,1385.542570512064
69222634,1260.9424385673803
85591369,1077.8555272833075
43835656,1363.7434842002556
87803052,2277.642664425243
26232040,1553.7916082232286
91061668,2065.5540716517216
30001734,871.211269131859
64074995,2386.398993331315
98892450,2173.7881619277714
30473837,1208.6165541871987
95158643,2019.4107483749706
42377220,2016.9822621760004
64814717,2103.3606222207904
30148862,1767.283062006138
62010302,1700.836645655697
99477712,1500.4432570901065
70875105,3358.141867368248
20465640,1189.5033133587096
27850961,1033.8585089573296
44835254,697.48642129104
37634561,1511.897916978448
46702648,1979.3512853160423
86839823,1404.157944745412
67985741,1217.9406247466793
27791703,1349.934944364053
27289673,1338.7177951579627
47043760,1402.1123202516164
54808934,2010.0769849187739
98155995,1883.5726720130845
69341643,1914.2712794155416
19401682,1488.1133045771292
97496254,1066.5207268762224
26009392,1386.7487234567766
76357312,2073.558558250103
60644292,1942.1495670387408
92095667,1585.4008256382685
16021125,1835.120192542207
52662306,1282.5972545071206
22527415,1324.2031508764244
11178457,1822.7715900241415
19452873,1027.810780802882
89463603,1812.9623671470388
55778959,2551.7284903292393
45079947,1423.076396292814
71913651,1609.6232199553408
26030335,1682.0781075968769
18887144,1267.4198097642127
67192573,1457.064228504346
93955593,2363.210401270242
51025425,2286.2736049119035
59882564,1357.324125800351
39586553,2171.5254738983704
10235871,1923.5871165716264
44636319,1086.5272131141528
37290007,2371.1520173695717
14108687,1590.818255587723
34932666,1144.9850942678283
80941617,1379.6851869655086
54682782,1547.4791210741068
89652985,1608.4578656179558
13137515,2510.782224531271
69623259,1469.377681624724
58672181,1881.4715277079274
19145583,2265.2934865527413
15756823,1917.6623296785951
48404289,1561.2278440807072
81082424,1367.0334964332935
73224913,2265.026705732815
75845341,2701.6486082714846
98474913,1734.391588782537
41962691,1208.3316130378494
48961741,1895.1323379330424
87593653,1104.9895581036922
84917993,949.316716518354
24081947,1468.3374956490961
54462462,2249.6977999261776
51963469,2030.4081297341581
94467679,1299.3801639373191
31642363,1319.9359420802655
66097711,1435.9882290911085
12884742,1400.7905534923254
94999391,1422.135749517434
44605879,1499.3277314434574
35787017,1445.0378954537614
45450960,1427.6376113737003
95291199,1162.888001201835
96016558,2194.793712065111
84566828,1634.956006345369
47412693,1049.392264491124
49029700,2219.8209889613754
60010012,1339.0508937562156
75883768,1394.1847265706858
26202342,1187.2312406315314
42317663,1478.4128705382866
81534336,1190.5014610593164
89007837,2222.8126973027224
55830410,1428.4813306171407
42889086,1149.7238076435067
81610198,1435.4421573135432
17452253,1254.1644912515033
71203731,2343.5998344000027
80449971,1419.6454609180041
69429731,2114.300026710393
54605956,1873.3775863778415
34299688,1389.7777526017292
87819668,1883.458510096653
35995429,1239.4574062835745
79395935,793.6425804765196
77309412,1585.1451263860354
43863935,2085.8085169513456
25184246,1580.8745203774943
36615071,1209.9471029179583
38474717,2814.3212070314216
93825316,1083.2906456728592
33683398,1360.6554751445622
69346242,1960.021955682183
59095929,1981.526005904612
87118088,1203.5410101669215
45924958,1657.7946937449574
78591323,1635.3396971849888
37759814,1766.9444549057469
79378632,1732.2833374144116
74799649,2356.682586090361
53222755,1652.7913483381883
36749663,2381.3122626955965
48476133,1996.6104135176854
49028666,1897.673129543094
74177764,2101.667264797261
14771208,1155.2523490106885
53613430,1394.9464016822953
58749152,1282.0744449244
32751897,1698.360985175047
26470651,1501.1269278641605
35002941,2299.48324932749
18541890,1292.8809418766036
57596711,1498.5019948652257
24072464,1240.2104323291176
31435093,1923.0386202352818
30602585,1591.0214047564405
75360000,2164.875264899394
46273615,1905.385882333862
95181699,1429.4256367364424
91310621,1444.3699455721862
82017783,1405.9050224657003
70908643,1681.5371913889783
15861638,1886.9664360135266
50835625,1891.5326011047903
28964861,1055.458306074002
29864397,1152.6351574634696
12057084,1476.58868371433
28334945,1855.1227637302425
60084019,1394.830208718859
63996133,1094.8822859855006
24215888,1131.2111738785143
73974645,1376.1912455886634
75072747,1262.7775457742912
45633768,1712.9535691441574
35646913,1619.7920398454114
53661067,1532.0593907724829
78907585,1997.4652809465533
76922109,1820.2245240060117
62248680,1859.4801827971344
73320273,1692.972401656477
22179940,1820.7752815049357
26991418,2114.9080295953017
21855522,1734.1362117583221
55265808,1814.4228449395127
58224140,2117.0026167952333
19913819,1231.1283959128332
90275479,1447.262581325902
97988475,1776.5036196794485
83636674,1529.6077175295734
19875524,2984.581112126727
90421480,1426.641674509507
81793670,1649.0488339761544
85521270,2068.968331028554
97359529,1300.7779956320692
91814930,1491.0649379143808
39016297,1667.5694770050668
94156929,1783.0975987181232
45023538,1608.970938641717
58269517,1199.2811495157089
35694304,1373.8002496516688
64951262,1285.283523248777
95920942,1603.5226721802378
41847450,1457.039237234339
15255858,1419.9475749276544
95924527,1409.8621440796294
12518283,1935.7033904520222
99811369,1303.0345293379391
59569343,1013.4508814314846
47206769,1047.3248515675923
51079651,2478.1671283756837
23194465,1787.7591590373536
83356805,1875.4445411038616
26586384,1196.448652366629
55548495,1265.9329417449671
86324071,1556.0203943467727
75101749,1871.419171801766
16463144,1071.0277091843159
19396787,1350.5952976934652
33279246,1537.0007317861323
49233593,1807.8030018572076
48210075,1001.6277468460614
55054820,1363.5132031438354
96257897,2707.387947545022
51430742,1726.5889180362965
83437485,1680.8870872064645
50578351,1851.6893967409108
97275251,1808.8474644531952
16222585,1512.987292817819
39525336,1986.0408893934657
78481250,1920.393771554507
90967247,1266.0727171657081
84855982,1559.0999169371667
57782649,2073.4083676993923
77997002,1413.7456876255549
36215630,1746.9907664857471
95580912,1447.8081055109553
59034107,1569.868285729873
74775777,2267.8968863518085
39971311,1459.8914476309
89020638,1922.1661809483403
51169286,1680.775150997864
99644215,2532.342734657486
90744203,1564.251166046282
96320211,2119.237091562391
36465697,1563.2803163401713
86214609,1853.3111734639265
81033519,1278.9384528835637
61860616,828.1952747086591
11758072,1427.7488600173726
72796099,999.4726404310843
12154166,1082.6599994440676
48588483,1498.5999050214539
75800458,2301.9984208276082
27360889,2396.5081282898254
84455620,2825.607891333375
94594944,1334.5043487006458
73063439,907.409198609977
81513909,1530.3095665044455
76078349,1862.8029511219763
18738053,1387.9110277116222
29574045,1681.8753255951099
80540560,1548.6746401406926
25751173,1382.1663791706962
26008933,1426.5659216453844
99638568,1499.1428957863454
16106243,1797.6292629884626
46712863,1113.422079571336
62434322,1710.7408781526112
41483187,1479.577823879426
56776930,2891.7700291336323
79612305,1540.7754825991174
64780825,1842.0304558910561
45536007,1281.335755314907
46661025,1823.2199140858881
77061678,1270.6070114001207
60393588,1548.5902820254378
63346660,1014.782451895284
27845955,1403.0224290565693
55504400,1519.2375241487123
29005367,999.7880075111882
22069246,1072.0410644191713
84008491,1175.6585439459254
17133631,1072.6639048886802
84832150,1173.4652603704299
45723864,1709.5191819140134
43493787,1458.8464603925297
66097518,1252.0237016207698
70168465,1742.0012710369792
94063743,1050.4508565786134
14576418,1591.715052803774
67277120,1924.5821782719736
94345958,1985.4824420781092
30685847,1323.111790113538
85948230,1574.0884955687707
89817663,1641.4479684551382
32957921,1914.1733274350138
46701128,1534.6337876091804
70035645,1063.6700062732896
60395047,1789.7874190533219
88839252,1608.291101856764
84131490,1140.243617272387
75586325,1514.367407118078
80103534,1280.2986426601358
43032685,1280.7160794494196
15972126,1578.2911826407292
41404247,2235.7265969081736
38893753,1195.6068620534757
73633779,1983.866333034047
35904393,1053.405702545693
24714022,1979.8046882880324
19048345,1150.2185622978764
47004008,1429.276727664169
94742593,1899.8907840362972
75269823,1722.5494168873613
25552669,1015.2173898971142
51828771,1337.5485809557113
70179002,1107.1948217486918
38115411,1691.809183777468
40317565,2269.5328814530276
21110207,1398.730253911144
84762082,1463.6972969467727
48690899,1844.437703041473
76594160,1590.3857969863584
54192522,2275.9056957140065
72813893,2224.789810159658
21004583,1376.6373580758775
64817154,2111.783382081166
42706195,1409.9007772022
48103074,1581.595505465758
21878260,2054.5745686802816
36272220,844.8851809043539
13817497,1526.797612575131
41737305,2018.2885112420206
45517239,1693.2578943960693
89500514,2163.8333432018676
35952974,1160.1142674039818
79180368,1697.48538043318
49972479,1969.4291403917375
16468436,873.6155673968874
66415757,1762.5749073269976
60737619,1605.5306577884858
61065232,1458.7040723310529
40172654,1280.4973304731452
89609665,1865.9517538511286
23952725,926.8334208437776
72896307,1840.150560011755
43835334,3050.9437587907323
15170417,957.4286076232422
67479665,1165.1056495066857
33361674,1473.1954979561485
44130617,1248.4857014886431
51579953,2107.252057420153
75908580,2038.2333113709935
55554604,1669.6778490236686
78855633,2139.197097606309
16657542,1637.362325931448
54732615,1750.9377769843745
61746292,1859.5551465740043
57869356,835.5142977141433
29926611,1385.7806295068517
75275045,2805.809581954246
47886535,1535.851297906979
44918482,1370.6076527731284
78968246,1767.8640465697147
54136456,1677.5728759873539
90807736,2218.0384299593493
60276696,1664.7935613666816
82048962,853.524892469729
92669446,1836.9875384893699
48680297,2050.3790043434465
20902349,2497.1954227328283
56991657,1859.790564192461
47839152,1540.484232524373
78844128,854.4927020899297
13384224,1440.2910219836072
46213331,1838.5242486574616
34116626,1016.8152267339894
13884884,3189.1827276856807
86060261,2145.2168169053657
33698474,1436.5212634378458
65729973,1222.7474795777298
10671871,1465.1916903498604
35704807,1601.935008821886
55231783,1632.1330755341965
62208192,1779.920754831902
67563103,1732.280460848753
72548470,2257.9922476636752
35725437,1736.383427572981
91119982,1701.9461941968316
58303560,1924.9496013288835
48430844,1981.2373077460513
17825416,2369.6325935462355
97821966,1858.9527263267807
76538437,2545.27231183108
46855429,1315.4668696084805
70135617,1975.1201110625375
68330883,1076.1818831902317
82205109,1681.4097391113423
47743752,1874.2905435164814
55059767,1190.4711986086636
88243398,2608.0264227314897
44699350,3515.191302604679
35330178,1528.2698155009407
25203468,1375.4695964797543
40479165,890.2834928861696
10947997,1036.2586402721786
76351104,1640.2135230721528
11445786,1656.905343413331
49470754,1331.6727240309237
25466549,1753.400709215509
68081302,1248.2749147041116
66965573,1774.4856480694045
91230160,1907.4496683810012
44322697,1324.2386195615159
17542284,2237.7891027080304
43035885,1561.5668782956627
73926094,1117.4746294471286
64948505,1592.1820012341093
78950808,1221.231284363465
38422125,1212.1229580913173
70854487,1913.4896522396123
96303461,1923.017694153206
46698218,1710.4954761129136
42918073,1611.7776316473523
60976113,1357.8348753216023
80414616,1432.5204355371816
11919826,1540.0204841365107
78548658,812.0862557797624
21857739,1446.107727690695
29877271,1895.9506611817476
12698388,1821.8800673007884
11871707,2435.333061316496
80819542,1334.1074023199549
95941128,1432.8389698841652
15401105,3948.2459481370574
32754426,1506.4394120497866
69235267,1002.9360770104947
71590075,1924.6296569349745
93562904,1577.879656510552
48418506,978.347552833255
91190923,1511.6323855202882
33120061,1209.1450530641077
79992717,1375.1442141496946
57263719,1863.8054241284099
97902872,1571.160303377829
11659952,1331.020139066535
19463140,1733.1282256999339
32523829,1590.1523209654158
91862885,1659.679559694686
72799092,1957.612569785393
53477503,1520.3841321341094
66993460,1677.1975077627908
13665562,1384.8114380442923
80709687,1509.0837703972363
40330962,1787.7828810066608
42684844,1536.3859264600187
27675885,1950.5264508917385
38250322,1375.3065801265686
63478776,1486.5319833047843
62285686,1687.5889225438052
97553472,2066.904914362288
64732641,1720.798456282765
10341748,860.0748160014615
34930451,1570.3628106278297
53726168,1419.7768258911815
69426758,1120.5903795355996
90029637,1163.9595586224505
94611401,2321.800952236985
31394855,1490.873323553232
36645175,1539.30368218994
56281801,1189.180406328409
12148162,1686.669163185532
18771087,1987.150714231097
15509457,1470.9702325147146
58811830,1464.7294407561803
73003066,1874.5916908099564
34190353,1451.7215022149796
70731913,1094.928522555779
55320872,1911.7002434743122
41886703,1957.0115099320487
16884593,1279.298563229524
90415325,3144.895524569897
28408198,2405.4899983195787
65914001,1559.588044748834
75122895,2139.083786460456
80177938,1518.2986366173154
37984269,1452.376433843851
81491790,1881.994708791371
37294085,1540.976479682201
23335477,1250.5938232163548
74996570,1383.1280699335516
11602841,1481.938203516938
70152712,1761.9486260293365
37504288,1301.2611703449272
76619689,1115.4764314049953
95075447,1621.394118651485
62779399,1792.2963591724385
66278648,2476.8387445986905
18002070,1585.8691300694406
94135062,1189.7757558416067
74396322,1218.7614887789068
97169764,1802.2312794563127
84630384,2035.5615161811452
46052909,1140.0659627074058
60213474,1765.3603145679976
33797784,1795.803867657538
59759309,1627.0078853861255
47001738,1631.0850177033828
76899861,2625.583075434001
54444766,968.917487167766
26850612,1486.9456499412274
22468145,1332.8589555188355
39243645,1286.615697299139
35759583,798.0879024330089
92468992,1638.3573993566165
68717112,1287.4056158054893
47344834,1222.1789346079274
52115284,3107.7736089171167
21042322,791.5044242633669
79258805,1625.1542616165307
51304748,1664.1714587062224
23253686,1817.156692290544
43275074,1452.368354151296
81602713,1724.5850215240605
60924053,1447.070294969452
50363853,1771.3315225102376
28412591,931.269815601012
65145713,3250.474103852246
47077663,1989.4881541862999
58136966,1368.4231722125376
67034290,1308.068677650086
72057747,1711.62956817778
78034116,1218.4642109565718
99365155,1639.806137046652
56151729,1639.8039143856317
68997667,2140.638691051792
46532370,949.3284846095419
43276809,1728.8123326101759
70460118,2542.42733758729
66150334,1453.7526417225608
92614050,1422.6639193102565
69313526,1439.7860225360048
70949373,1859.7409740060307
98595102,1399.275918615349
57731071,1069.421158924667
58855043,1435.0420759255717
45456441,1855.87559481523
39733268,1225.0129474072962
71064725,1459.5518527189936
29668017,1720.476902435318
94555207,1977.4669088090243
60811404,1671.275699593349
53154973,1464.9798784381453
79534885,1659.746928809854
82049293,1822.6424945145993
19578533,1114.566670946755
66374977,2120.9155384155324
16850211,2039.431539893597
98217866,1417.5151351629459
33773989,1414.6986279481757
14998381,2440.831117546993
92421507,1250.607511697909
66591282,1091.85643842605
27243576,1753.2319818080691
58962954,2066.7397704425744
62891715,988.5260762876225
40256776,1312.6042439530183
92014626,1602.8672028054352
68868046,2059.9595230184236
47811896,2001.334901750777
86438296,1922.3573941098014
10421272,1538.238575930362
56519274,2005.7452228756629
84854339,1790.3798122213177
95049673,1793.4894358661413
65578696,2666.6995913428664
85747970,1203.8231573730434
69874974,1011.0569226034613
34594425,3137.7468563869998
14874183,1882.9628542792775
91643227,1449.764280022096
94998930,2556.6087968743477
25184219,1837.849270779969
78637662,1309.859841740737
40102355,1915.347389547786
33004293,1580.3423026027629
85498300,1790.4294105537379
37721019,1645.068309333715
78482421,1430.5715449745753
81912650,1402.2119443563504
86410146,1592.4278607475799
69095320,1120.6571464170638
56569332,1397.7659628813437
97340317,2964.301180374474
37533494,1238.5271125896734
55430447,1016.873838156747
45610406,1269.6531627979064
64085140,1845.1900764109976
81416250,1455.5229856740768
70034683,1661.775780061298
40315264,1993.3754632414514
73160601,1468.0920588830127
54677638,1891.4059590833167
90571590,1995.8161361728125
84772888,1753.9135101046124
90285847,1810.2326788629532
80203339,1669.2166989371406
73536003,1130.667529388032
56021479,1100.375140474665
10526589,2283.349342013047
23648848,1695.0109117523048
27805990,1621.4240948338447
46740683,1868.6843542995148
66243364,1420.8848108565305
88626421,903.7811392565504
81009655,1755.4630761083533
47576712,3427.8177510042874
73803450,1079.115349975023
47427075,977.2349987490657
72540520,1661.2448437512082
55407503,1971.3197732914762
49275948,2761.2833283788773
74312584,1720.1005175290127
84174297,2600.0111959207557
96261162,2308.233057471945
22879870,1782.7538948897625
13933179,1821.412696331134
20116066,1281.5468274272773
38689361,1169.495986561923
63156536,1728.5106912222636
95340838,1746.9077867281828
75352375,987.174113932925
48265534,1713.020501432114
74912030,1035.077208463035
70071430,1667.5060059462298
87025516,1662.0781588970312
52784904,1328.4452111963312
96281041,1837.0278470789106
60302206,1816.5249809391964
88862209,2213.498063838704
66359731,2048.551806156632
56582999,2238.5954248100934
78391067,1567.6082302250006
84566381,1704.6029105342589
15548328,1314.5661301288465
49432086,1956.4957020103109
49054075,1787.671708077014
71689174,2014.193118942048
64196832,912.3095687336072
85965917,1712.7383037859845
30935690,1358.0510229403808
55460540,937.2672293645873
89457485,910.3096162126536
10188743,1377.1103186034172
58823191,1133.3328791929548
20643935,1971.620562558414
40325735,1804.3689904291114
91136520,2031.0352612422366
32259671,1839.8901502726383
26400774,1113.719437351036
28057887,1164.4987798137893
82844555,1201.5197760598614
51111773,2199.5803003251763
42987529,1798.3241227349454
62978911,1314.0832484814664
11881525,1221.2707355150126
86857890,1581.5478457080378
79797628,1383.5843681338722
80357222,1623.7757340458763
35431033,1731.9037974703929
99201502,2322.220457430799
90452446,2388.190442165574
18670977,3095.4425001343348
66979442,2103.7751144518525
93738605,1432.7044145428222
29213200,2065.154876879583
31107212,1819.0882064456905
91594833,1001.1410311472084
82943336,1257.458226032461
68443662,2518.950581217124
93641230,2207.3531214660543
50244475,1439.9779739938392
87626955,2121.4245520262416
51387553,1358.6602076090273
71504785,1271.7670641791076
58768482,1643.5950861225795
47301702,1834.8310884121538
46285200,1677.6137706283257
27113638,1755.0994671043106
63361835,1165.2719351267713
42709073,1138.7069448558077
87920715,1145.0312155486968
59996173,1914.6105451746196
97865712,1170.1048201677083
76462362,3023.2558686012926
38643308,1820.5021805367646
62694540,1901.0896138152425
62141335,1239.0748627621433
34503041,1514.6662211734
11311229,1045.5226304957653
51623206,1668.450338562015
28560163,1742.341546540788
94388349,2025.9499719088064
86256710,2306.303546887415
61215694,1655.4158202464994
80946911,1782.8738336782242
35537651,2389.795662033479
66755381,2233.011229049776
73455092,1123.9040435352194
34041393,1570.854044279295
30484078,1742.4802087883927
62329986,1642.5836404965319
62897188,1343.3618316898267
51881772,2109.7398302311926
94211751,1196.6981368795907
61613645,1214.9562980038336
71479652,1883.423281864604
85310501,1499.314906223998
23110318,1711.0486899677583
82884759,2054.6257923838484
51095836,1662.058138528675
52772048,1178.0030505880156
17245854,1320.1245140993335
96708865,2276.082905583234
67276218,1629.195654527552
89528454,1133.6933379707887
73044839,1406.965792350888
92820854,2048.515909733048
81415527,2238.547613806788
54704500,1464.8589161758273
62696690,2173.385823781781
43848311,1707.8080538670326
30447397,1161.1963591338783
96343937,1369.1115973371686
19151468,1460.800916743859
75047192,1335.2650065277562
29891460,1487.9573771684086
47625277,1507.9819727497163
57930980,1395.2681638327979
48354539,3345.7322707484495
27628114,3169.2182980317734
32690361,704.8920974244887
93744019,1160.632695619867
99861438,1483.8480109682991
30181088,875.6985367441148
31181640,1952.3185681806867
44766788,1350.1067278549867
65594080,1164.5075280835686
22508377,2176.733600367874
97181173,1725.3579404374714
17420303,1599.1787382494952
67800143,773.9351212729697
33454469,1709.5905998799237
30418520,1750.513366845624
89752463,1185.3815905906172
55142148,1866.8521065250075
20848293,2390.0917264466307
12617495,1275.50501861924
20378275,1697.0618071675192
37172337,1999.6211960311132
21839038,1210.4063583811435
66993155,1445.812154847858
41249770,1128.688554110419
80181790,1678.939813518986
36248478,1300.286722333741
99097401,1410.8911738571196
16998435,1094.6174221954598
28345246,2179.083156218134
97230601,2444.0486143989638
67442292,1733.734990474645
54477624,3140.1732004033424
22866548,2608.2675687379387
86504569,1619.4538975297403
81257074,1369.6893866351752
53101206,1317.303962482501
77626907,1813.2472364286193
15402267,1191.7115536566255
66190974,1452.0907205177705
85276459,1924.972972887764
61882567,2277.080162116543
67503548,1544.7288082369564
80801220,1352.7760888322653
45827465,1686.2505344455583
13145303,1519.3037623553932
92842662,2250.0664044874597
73150077,1739.032711255333
10904048,1009.9916631678095
89655386,1635.1250109177415
91827598,1275.3911077069658
36736446,1304.2990338048164
73791907,1255.6278717663442
93237533,1176.457276561439
29020722,1698.8631052719377
31344857,1059.4978985812866
67961594,1213.4577380046503
82896045,1355.8668603094245
79782925,2009.9180340345267
65627534,1730.3983445503122
51055429,1756.39203938649
24073352,1382.6895177753966
63468697,1651.320016381204
69815836,1211.8943809150167
94658489,922.9526380490331
89803063,2593.0637639619454
41826065,1601.5150245563143
95957321,2903.376593336861
72164672,853.3416983135922
88171071,1089.0085725733984
47273090,1443.6222342839387
19574799,1125.390742890109
74042503,1380.4592752032586
