customer_id,monthly_spend
45800664,1571.4332871427325
13557339,1780.784017088799
19087413,2297.254905668926
11616417,2049.8036679364923
22015830,1610.2636365040353
42617304,1169.5808325497683
72598754,1526.9543018141744
34839793,1441.889475817372
77660297,1470.159869224886
13706769,2779.8798435739163
71694094,2046.758224435422
26712974,1159.7641609132356
11161484,1457.3586508638934
92404281,1087.6839428739486
29267516,1549.6802970218175
44574998,1563.0470193157098
66291057,1157.851268165819
13701175,1569.1226016741678
24177160,1952.567751788865
81405301,1399.2502072159418
11589439,866.1738145382369
17537269,1265.8126170863884
98168887,1906.1230870132924
57508409,1887.3345577734008
83408387,3152.423578130084
43301435,2105.0687511430915
49258344,2341.495054557299
98631322,1249.8630243218631
69659096,1769.3073247470963
99106028,1194.7609973921917
37856658,1867.8096856468783
42881579,1234.0829760364677
77859891,2423.297657484889
81041727,1082.6320019837724
47217829,2236.1476047100314
53083229,1503.8514586795768
79619006,2044.975118163058
87897995,992.0659691519061
17964917,1081.3022543606944
80568888,985.7883618694275
43042929,1289.6931227580692
62796073,1969.059514261875
61083401,2167.6961295622787
14141477,1421.8869512633485
68306110,1805.3365207457775
43708354,1656.5334947214785
73883907,4159.7422166284
75966104,1857.4332796892468
55672599,1282.0730311673192
14917596,1564.9924642761257
65294870,1790.886769146301
14049454,1632.1981986661226
93295381,1651.163326869338
27730907,1760.5529982172359
52543486,1577.4938399651412
79427440,1463.380448938845
46627987,1819.252097945882
63096372,2125.8545624477415
21047227,1503.6700438004027
94588817,1672.7547491445753
82925355,1608.8964380428038
20239710,1306.2690542935202
66560522,1478.362526395085
34394729,2324.6006903647153
74199492,1280.947260978398
59577067,1176.812195166175
69919638,1251.1084572495708
46718033,2438.4311236534163
84917912,1813.3967181852104
31599665,1285.6748692758515
39056365,2661.1649351514984
48895978,1324.7894284635643
47094246,2012.2873977688012
19549587,1068.378964332499
18563899,1912.636067476962
81642903,1395.4382219073282
12095543,1379.6601851518744
67140026,2370.152249435878
11054636,2159.2613151668484
21698635,1924.4057206641642
23623849,1856.7512870661603
71392936,1526.2967472216267
83425325,1861.8115971512566
14553390,2364.084156778774
70274030,1107.1066852056629
19402442,1209.0105809128645
11041677,2457.3841701095644
77513563,1462.9636210940246
87335721,2757.326215398867
17466406,1357.5314707357954
11267365,1690.7394931224726
89144675,2070.5545487724485
89338457,1430.4127793084542
87803439,2178.763420784615
20104582,3365.0427604034644
95781089,982.973336821016
66358482,1504.6056774109995
62863016,2406.1783663547994
92557337,2584.7164200215416
10876766,1294.363760645879
70473205,2222.7510420510903
87569671,766.1086561976914
61139578,2642.5883799457947
53121878,1510.5841635878628
15430462,3140.9755845837126
67332796,1115.7791363129454
75641163,2046.1347429608707
23552924,1221.757864950551
56332291,1282.8752994954486
83472051,1577.2333654116298
73213649,1531.1706621773455
47802315,1508.9043018590087
42459098,1356.9726129938658
59654537,1828.4131524189715
49312825,2179.0760388575513
80983900,1689.0249638248886
58178507,1490.8031285786628
50382416,1753.0706585966407
66073034,2071.4856546502347
43848284,1593.5539414267694
85092410,1627.870092373922
22321014,2353.549646716465
31162245,1369.768981443588
26802981,1124.5375361483934
89737386,1683.5536456722134
22704344,1677.61147891363
56000373,1886.512690412378
96310766,1259.7548636232243
70324095,1990.6091010350706
86441629,1364.5752891274392
12514793,1202.055711689066
89583392,1833.1764886783749
36498032,2353.776664443444
22072881,1287.6682720591448
23992589,1130.1048583994411
25380807,1075.7231271020705
30026993,2547.655047744941
65742850,1530.3114917198209
33236806,911.314799486845
64518820,2428.0993895397123
42371713,1430.9274690298594
47924596,1814.9913588026684
55469978,2031.5332981711172
29356220,1254.5237443716692
98913649,1074.425009743713
22201860,1907.8527508123304
17005574,1719.953930959627
61767605,1933.5883974545573
63003964,1306.424570445215
52904792,1803.9949550376807
87014699,1768.0480297616587
60476269,1926.6323703816117
23374773,2340.7718067995947
12887652,1766.7632524576902
11366466,2264.9787616727185
62053080,1327.422188893317
21354279,1449.685402073713
58635346,1985.809151740631
57475663,1653.0633204871053
44627129,1272.8172527401748
29419543,1559.3206784295521
47538164,3093.044878237793
19854086,1593.8083327347
63381374,1652.4849546276605
55348437,2148.47970448541
80254443,2200.053339373346
23105559,1760.234196150199
25129271,1880.0863217730837
40257293,1917.8601417939772
63509506,1249.1871538094654
45432136,1516.2707258605674
19785631,1729.9562381506
22859019,2545.824868386073
36147504,1390.8935963672557
54449509,1809.780412047615
81205631,1509.4400030031595
98103632,1908.5792592352473
32691265,1007.6134529624405
72768344,1497.9917077245677
51890279,736.678882089537
48043615,1426.3737142198102
25374441,1411.3212665405067
59962384,810.7684752638506
28910995,2455.3324740225075
13141234,1645.4091541536766
50747063,1031.483832716107
55252279,1305.5714995955684
52007426,2254.3339148340983
30847276,1651.084348874609
62106368,2487.011769212406
60214573,1426.6784685959817
40002314,1654.7781925347026
32428356,1741.4738785242334
53658343,2273.8923776411307
29161839,1743.1813270602895
46396012,1500.175097888217
62360708,1848.149510413744
43297939,1974.0353042746337
12562149,2187.870497520572
36028116,1617.418248669855
87330286,1683.3392202730276
88119407,1941.1932757961517
26750897,2422.929242406136
49969361,1518.4958850786695
97204974,917.9542751443398
99702598,2066.339660191351
52763802,1482.589725911509
68901809,2120.517877021606
39208673,1459.7877476512563
54033485,2029.0246718019325
54497531,1748.3510873996236
53990991,1338.0539652477578
84489537,1262.0739075684628
35670801,1407.1143340493686
78791350,1337.8604781514123
20845184,916.9378991904209
13555027,1723.1739328312985
37646059,1973.3933104273528
76127874,1531.482062296519
92134461,1559.0161027322135
35770374,1872.5485825705491
71020209,1742.2786170807728
34171582,1588.8670973704839
50654248,1392.7905284934718
42458567,1529.1932659909194
19190057,1236.7887411579063
54080489,1286.9848791082266
68542535,1610.6405152570867
45210646,1946.060876032068
59714270,1539.5560262460585
88185676,1292.461024916294
71490260,1372.5757854071794
30639393,1222.6192096036132
82576353,1786.8206997924574
24335906,3425.1512446357856
21049647,1253.5117058154888
13781432,1342.8500201884065
86079138,1708.5879240428053
40000990,1578.2394542097252
73775201,2844.241943153481
35148701,1906.2622037347237
81596880,1496.7556772231558
94320273,1349.9296757168413
36438421,1791.1247471860015
53057217,1918.7172339901272
25248077,1357.9401536233258
73038169,1211.9818189015127
73258090,2213.9280453555443
87336796,1645.3627625109493
78963426,1449.0892656050596
12232405,1618.9361078667237
86811261,2172.82694895638
43165541,1017.1449487362513
83018865,1801.7888040852017
37762842,1493.701995663985
65591705,1807.5274374695034
67890361,1499.4631750666822
94753186,1278.911921083331
93051402,1405.1121934108673
18623638,1491.991575750402
35256497,1380.401522305936
79246585,2021.8525913141389
23762226,1341.9033885922513
67287814,2469.13634375533
78864148,2272.2454616793325
30658878,2232.901755364972
97960066,1287.9774994882625
19914732,2392.144512342481
23619037,2133.637159747699
27095793,1848.354065117542
83667300,1283.6745936294228
76686009,2285.5286586482534
79911388,2057.6065937948188
36038618,1675.7007116871937
91489166,1304.6844552441526
64088644,1739.4537262071058
10087238,1407.5108579564076
68403788,1474.9537000876128
95817054,2130.4811147412684
57182933,2280.89195554349
83941537,1622.7449986177953
86909159,1802.40009789619
45478492,2617.291655534281
84142111,2495.795474291859
45223652,1481.9247204442568
15651868,1846.8744995002228
48952352,1191.8034495932911
53380245,2034.2195259168993
56211427,1235.4777777734844
66961588,1224.4460337194494
38567012,1186.9742524152034
74938615,1576.749737576427
81147200,1751.4114256597964
74772897,1828.1762531369773
80316029,794.6131196787633
76791795,1797.9306032798177
95549661,1440.1024571084292
91524955,1887.2642650979112
93849275,1698.9106008422211
61885188,1800.1396445980356
17120455,1138.5830375474918
71403569,2189.665698972908
57944962,1886.463552865406
72483844,1761.0035377833794
45141218,1598.179663598688
47525065,1308.8650994884906
24379765,1204.2451235597655
91215387,2221.7434147023914
39945150,1116.875059591775
25481926,1808.3820335994756
72167432,1926.2468268149785
15652519,1021.005692448185
58079379,1029.9893899430572
81779274,1782.9695587902452
11313638,1625.6128363421474
82915596,1721.8972450533938
12551058,1726.1140078467029
69374139,1735.034512312487
27490970,1665.0936845011568
28663701,1586.5332982617012
51901697,2403.9509979253025
19964529,1908.5686851788214
14203976,1957.4447460061429
86724526,1595.6895576543234
46513661,2294.482713355478
42464585,1483.5442968290338
14360059,1333.2241596299405
72181637,2251.3389768944935
78956787,1438.191664805313
30264496,1124.7460915875465
77227528,1589.8316626259632
50534372,1560.0309873130593
12187853,1964.1990768286328
97814800,1711.2980804687254
49704538,1609.2729611878503
31844965,2538.2196207493735
89449307,1196.0720541173052
72286626,2178.679847259812
90641879,1832.50282354247
39977212,1913.61802737304
56406335,1229.355344454696
46671061,1771.4896230355453
21883230,1454.294995361736
57754484,1040.6884525232947
96138639,1900.2597135547444
48581654,1688.0212210446778
15477564,2316.0034248256106
18367532,2146.4861660378556
57040971,945.0598314067423
24677280,1920.7837722928682
38279741,1248.186913984765
39630161,1759.949550341601
94354941,2244.874005782371
73739305,1536.7297100980495
36839896,1668.166379569201
60950133,1310.5158457470816
34560824,1314.8989641762992
89848060,1714.5211885567692
21727334,1917.5565174876483
96402755,2472.0303950402545
99203156,1485.005348708678
69252455,1644.1952792689715
86645439,2676.462490695667
83677892,1315.3804053523563
22897635,924.3895858058288
45288708,1625.3924856092603
59969436,1701.9923211696498
94774349,1395.502843876294
16886474,2125.02843013668
44198009,2869.9967968579112
64700341,1169.0514116601828
64505698,1212.162032917978
77323444,1514.578878913803
27706778,1764.1387894074953
59628829,1123.5757106818273
55365465,2087.347162637504
69970571,2064.105005038195
94271260,1633.518145253732
52700573,1769.9111036679478
45014443,1806.6380857435877
71021280,1743.5586029120277
51886091,1575.9649709084017
91170937,1853.2445509961656
92081846,1757.5907371636379
95719079,1654.3256249999586
12428005,1287.783760593912
38292857,1401.9776122485177
75786036,1686.1903011260817
76868352,1597.9087211281446
61787836,1759.3806304373784
92993294,1011.3980183555589
23885591,1202.6987694950526
40800066,1528.1347519309322
56146741,2163.511413494707
49447892,1594.7192553864113
52965378,803.1717782795399
93685952,1321.5576009706665
89649731,990.678675794397
47102704,3226.919646638734
52908918,1845.6870612156472
77943419,1623.5329691893369
92500699,2136.1608678814982
51420779,1985.6482304353308
72830394,1398.368003477676
72781023,2167.961400765935
16161212,1093.2517887843078
73724856,2211.6724668855327
76991618,1161.8272597197265
95797758,2341.773713753128
82786703,1128.4380449892124
77183119,1524.7669569378309
56026782,1142.5571769461194
16589083,1606.5119462416312
47749953,1466.6639754018283
27187508,1673.708972811657
51723171,1641.2895612925092
56627258,2091.693267400662
75635227,1139.397043759412
57547046,1364.45151537846
36631973,1859.8961904326031
17463415,2274.571027996454
26674861,1162.4429582756188
56995341,1002.0264865375825
26126144,1104.3948973206748
58450363,2262.9797227734675
89312269,911.4141533157762
16817991,1298.3383219941074
84965319,1227.586397925409
43319013,1749.2414019311548
44400321,1017.9242947130435
80024230,1120.7249481932986
74521218,1800.4345406285995
44832141,1620.9214912183159
70162625,1987.9426889646265
43589357,1773.5004226209833
14100726,1336.8038488188854
36520084,1246.2871625903554
98999098,1033.1711917445718
14148442,1504.4992416331272
90033275,1846.1950213127695
19819492,1029.487196097571
94929441,1555.1296888111192
64769677,1527.5618284896032
80605119,1496.865211987454
61896581,1971.9395927483276
25053770,1647.5137817858913
74893395,1931.0924706159647
53560531,1403.2538644304946
89710260,1232.99898393853
93875018,1550.4211729131741
64766158,2396.728149465446
54305179,2216.300966497556
30403292,1868.933061227911
60767564,2029.114437704523
35303188,1470.2353311842571
21177257,2011.7125922835048
15350431,1997.6497072915724
19112314,1425.1987242443201
10078818,1717.5479605016908
23150338,1897.2297734028343
47635759,1924.2255855878534
30605686,1314.3989834323067
29709781,1806.854897737372
13735642,1069.1961817454853
99020214,1422.1765485410247
28873624,1780.5607738099459
70890497,1411.582090342613
99675492,1355.3733152964978
62216584,1937.774637038723
84668724,1073.838793823069
88738488,1747.4355006254154
35683009,1295.821190106241
72816721,1549.6754297174684
19163259,1778.9768077984436
51202613,1634.8254823419088
56056704,1068.5435114449172
49879334,1076.5217136090937
16786843,1485.0708677861976
47533115,1700.4141355363663
22109413,1395.6650614221098
85518746,1217.9476698413416
93362991,1453.828419712073
16124077,2120.606354194948
76182432,1183.7394328068197
26790843,1460.4123135726024
89672220,1750.9259222081507
12756298,1812.608635622497
16926806,1385.132173718156
14000956,1400.8361907017381
36806959,1461.6742781219718
87017954,3204.486206637738
43944283,1697.3705810276604
44101724,1013.4368025334677
67316534,1150.1802503816405
88490548,1453.4641897606684
88665651,1829.5432761902498
83830852,2748.800490633944
35512699,1366.314974657078
49228670,1759.9772439580934
47172196,904.2346390359227
86195285,2215.6119609841844
61100752,1559.2452174704265
23609539,1596.1128382989434
95881788,1675.109317755823
44925764,2023.9384844603392
83971268,2641.625993749045
17370699,1280.3533745911627
76384877,1497.3025779906498
93972349,1701.3417929027953
64752973,1302.4279958632262
22747583,1365.9537792556264
38304968,2224.826308082196
10235307,1623.555592563665
25779125,2195.8212643795937
12843653,1315.836697060899
78094768,1506.340046773598
10635284,2252.8660256973317
13687234,1482.3644456677496
53936042,2049.0933572475456
82732686,1132.0706810858696
96543781,1898.2175430267137
82228529,1075.451375953944
12775154,1399.7207012767267
55255907,1556.4632833164756
32916130,1436.7320593857762
18504284,3531.758452694906
65825890,1807.0720277709884
33391713,1498.940971816948
93331533,1684.7886939541427
89345152,1660.9789279342715
46576484,2675.194794991314
33320733,1366.7482343014203
10724817,2623.6512130000074
41244276,2126.859775582943
39841607,1452.5234312871794
59463885,1939.924019869709
61317492,3904.8770065111553
33725830,1071.9377893995147
15316450,1766.6673420960815
53318939,1966.880136022165
82300735,2249.020121319129
44927585,1542.883354214005
80951510,1639.499630030118
51421456,1993.5112165018304
67936055,1847.7081132927415
48065777,1000.9337108647169
56103730,2214.5900525728684
40566531,2093.208498193672
61129612,1858.7317894905884
72015593,1626.8426384193692
73826407,1306.4025808834767
88021730,1354.6049277273821
85653819,1430.9917870084541
45194339,1442.5044187359767
91086895,1438.5436392978886
51919540,1703.1547276695337
23157322,1504.2324465885526
51628095,2035.2931994930304
96537190,1792.4631936509768
53402735,1437.223408466964
36360155,1169.6088101247447
37694507,1726.1576157798872
83593533,1488.4393474999856
24284452,1684.5097954575624
21000889,1696.2405015317618
18518898,1129.7847627941405
11533995,1734.580528647039
91728492,2263.33389734827
32889326,974.6932475639903
16392740,1370.6595749096505
93954664,1490.1503728702205
40527969,1567.6870508922314
13359501,1317.6084488159192
54613106,1079.0578305440026
89494294,1830.7436119147742
43243456,1452.9199092150318
49320975,2049.5492611451195
66824387,2017.194753320991
13395531,1395.636272163515
84702746,1307.4523616558452
46376987,1992.3236139538428
16949551,1337.9378591837
76113598,1540.5454369431482
88051686,1591.395648734989
21575972,1766.316259642997
25797068,1225.6150703031124
46519671,1363.2570979948182
62958708,1681.575265857756
41163598,1019.3932988675132
90108134,1561.5075623037194
40305514,1598.3741619115206
28323820,1617.3474446537118
36148206,1156.6302303034013
41903222,1643.8927178847755
34111269,1645.7351750001123
22460898,2009.383553719373
87095926,2068.2011176559154
99063606,1410.6764631124533
41090287,2417.050557455068
76553835,767.2424376885247
40520930,1813.12984216361
72499276,1542.4882980052373
40722377,1949.8238967005605
23596828,1969.2579807748234
94118199,1315.2634149419814
54177823,1950.73170088694
32744353,2293.604004269914
83540534,1004.3114226397616
60135160,1926.8110035574186
32215997,1092.7763236329852
60591783,1358.9792439635544
75534413,1300.1556022742534
74381587,1709.328700566198
83928867,1019.2430730603818
31779925,1555.0778880530222
71389415,2131.372120908744
36657020,1440.9024368675725
52833217,1586.1947697195876
43206206,1312.6376803413386
21701449,2222.471652785529
38073031,1207.7497304629087
34369333,3486.490368685023
92620587,1625.115982718722
11512547,1652.7761573762295
81501365,1344.6903480133835
91014044,2453.796697948329
90225400,1891.1271019093028
77353219,3443.5266744819264
55291546,2042.6254439259517
22923482,1370.0795657739995
14288303,1285.0480295826728
55909136,1404.3919064117508
41957261,1093.448127697016
17675131,1256.5488948075092
13490253,2127.686783953223
79023756,1634.1058926995674
98393510,1070.2642065558223
36169986,1462.4828353481353
98879925,1364.3841059838237
64713126,1350.5868233065944
54807445,1640.379465136961
76751871,1876.0318984031028
98441518,2272.9940476624674
54149693,1960.820748977517
42794612,1351.4648755698302
76036112,2449.1002536326005
14657728,1702.6753059303578
73292737,2461.4000387542746
37897222,1310.793851977936
24707301,1639.5656923122156
54570938,1946.3412046671538
47969890,972.5028823285184
86391847,1828.7513731955553
43251995,1438.6095235945713
61789630,2732.240876150282
12601759,1425.4858427772897
86045386,1408.228381067384
67870680,1737.34882096985
92603070,1305.495379719939
45118743,1416.341264796988
40352166,1625.728149189553
96817260,2338.039275142022
70031890,754.9604580796372
18280163,1598.1050841191204
84418154,1507.8518882896058
50657043,1191.090910578553
24196657,1750.0185346216094
30339428,1547.9790779085984
97021401,2016.4969587224734
35926246,1525.7500428470967
78296017,1832.484522951293
91378970,1049.5758423062202
80348783,1573.1741166544214
90424864,2124.712675937532
65449342,1258.6596620702846
50552285,1132.2921737601814
96371635,2315.7198466188884
72833770,1679.1887628357538
94834332,1103.4449979565507
34291304,2352.65991730984
61020465,1729.8726515942574
58556746,1927.7682274949202
39138083,1857.2813105556506
25334186,1968.8142261531236
34764813,2012.8617353955885
37404139,1444.0139661727467
44171473,1307.9307964439517
32137098,1185.7573003586217
72644851,1539.5297271560719
57301182,1575.3735840983281
68777856,1549.0250875070612
46687209,1221.353537537499
69167315,1371.4968612787131
82057134,1690.7836290144817
28611499,1602.8701771085186
73817431,2020.3080134069587
66885663,1793.7955339716889
81244724,1438.3752959576868
17815149,1747.363412786336
76792976,1871.9163746864094
32232188,1404.5444908835257
32884692,1435.5158583209152
51904668,1825.8220777167485
54177086,1588.0104655614628
79785130,1827.8784088332413
24791309,1188.9592395414268
79748184,1217.726631128267
71076766,1736.2201156570914
91713473,2042.5463137804672
21889636,2452.360064758831
88684450,1565.584574874465
13868166,1342.9850686217605
72609306,2620.2895871339406
40230821,1045.0701563007287
65326864,1299.4947532615965
47873334,1892.538081551675
38502225,1078.7711579275228
78086792,2085.5966633011617
19000370,2409.770223618715
18794356,2120.525751470088
15695931,1249.8618284225604
69820899,1194.8924786285556
42730808,1955.4562815987829
55693372,2301.4233089602394
39793167,2555.5138101022753
42174587,1219.3257076499544
17562701,1381.3943647547637
75887228,1474.3278928710859
86381737,1186.3724840175878
50478816,2116.0281096176313
59640073,1543.376483262837
76678970,1498.1701885749487
23159711,1442.400472002014
74146213,1417.333481048705
73679527,1350.641152848631
83678670,1338.2288535268437
82153168,1649.075366384925
81585077,2196.3612688323474
51172809,1759.2339307304912
93348209,1325.6266779450523
40526730,2650.345455469105
35477741,1776.669365494143
26904107,1823.7137898765957
98083773,1329.1409213547186
62394914,1623.62311899397
38403298,1514.4391976455813
19395977,1746.2518860526718
28561023,1351.2546960523762
45885910,1531.3572575213645
95086890,1319.0332432275804
19776574,1382.5831860498893
60586201,2017.6794551326793
89147481,1643.8946529145019
47209892,1478.4307913932273
47476854,1723.6771259744166
60953282,1764.1299585628708
72001460,1653.2063671056837
22546493,1777.7757799615351
48912589,1761.3622119392235
37241017,2340.4694555662363
40152795,2349.840480809144
45771924,2294.7541794403387
70307319,2328.1946087256288
42825484,1523.2934726456822
32535623,2540.460745177331
54789245,2388.6915525587565
72682970,2038.3783409571665
51218700,1782.1512892095673
16039328,1259.3442830262068
44678506,2911.762358708379
59530373,2741.6029160444923
81467001,1269.9369249724466
50258434,2032.360237674924
27681355,1456.9524471574673
69431073,1372.089987243144
93968709,1730.3017255400903
56478207,2359.661907874436
19466001,1875.0698937113566
45204787,2192.266185578217
44120969,1172.1055661149876
11347094,2310.3411860470405
33817003,1240.7129643574417
84812841,3161.4463585916
82947487,2233.413839538701
22317982,1532.1742813362266
95086863,2282.65690790559
73084974,1251.3676669404776
96665202,2078.367248553498
52954565,1333.2188402583658
22781049,1523.873713900492
39742164,1705.4723812117288
20712973,1392.9459859486262
76124953,1796.6508305483264
53726970,1572.7491968327945
30895251,1711.2982476431612
87940348,1829.6283185751345
95321478,1617.3339427873507
41613207,1690.1820098817836
64780104,1351.233938637864
72574405,1829.279510194517
87909513,1191.8227868537601
80918662,2037.304575102345
50842195,1257.9238514130047
37167999,1773.08580503571
56430683,1493.9674092735831
62519911,1232.8687351745048
29251792,1399.0250226191542
85925973,1610.1427295542971
34644536,1267.512239893317
39276706,1376.2709034764569
81892516,1970.208211613382
30222761,1392.682222907738
10422044,2081.302917520929
28074362,2372.4314726448806
64967123,2167.5014168345274
38282963,1293.6130739911948
76769818,1394.3003265501752
81835353,2039.5789920931998
34737343,1602.9245163573926
51032996,1635.3201429234175
32565254,1681.6176449858376
51764743,1858.1182249931876
92831396,1948.7782088839829
84077215,1475.2746265310848
77480283,1418.7455352191523
52724196,900.9508613816986
78039908,1371.2633476313363
46605850,2059.9049364893854
61041851,978.212501063885
10551671,1416.7675861738496
84956232,1481.7728960367072
93609795,1099.1371011548088
63261476,2138.14515064966
78773692,1686.340161833813
41527728,1194.589227308445
86838609,1370.1845085385162
46835475,1383.3769208126157
23285553,1311.6358903565201
83082562,1460.0740465073366
33889237,1716.7838306735873
46836989,1896.689025369903
42683388,1740.7176506480616
15212938,2554.0324205722086
63857629,1369.1845943704536
71736760,1437.3043166661093
41166882,1602.479912272346
88287708,2204.043201368391
68218612,1854.152291340841
34505104,1488.7596461369287
50756606,1682.2347783785012
40004505,1553.810119354464
89798576,1525.7603458840981
43860123,2154.124443647836
93655218,2091.471617266885
71051446,1194.6184679877128
93380848,1250.6500376111858
27980449,1501.3006239264541
57084880,1684.6876757333127
46438239,1403.314967372303
30942515,2498.8550836975855
19590564,1428.132790025951
83623165,1403.4213634553332
76716085,1917.5809325599969
60666996,1944.384007339749
78361983,2104.105367226247
72701952,1456.7009383627412
74922910,1372.5270725255655
63759907,1729.617922021984
68856134,2147.8550511294916
79795778,3178.464792340695
97178936,1487.8597194575977
56185778,1209.4189233201632
48290079,1366.6776711441794
29392023,2375.2211584661054
54780943,1650.1437086382361
97751068,1559.3317599011652
69746506,1491.3337972654813
55371174,1689.0148773456365
67781652,1598.6730233984479
78245291,1779.7223682102424
64158812,2001.9304710105619
60974365,808.1962600455199
12800790,2068.005209871159
96154030,1828.1684883142395
98482327,1677.1692714893315
17464700,2297.993883443026
56270967,1907.8034018696449
46584495,2082.0484841312846
72785702,1178.0321035549332
41281460,1814.9481668502142
80424496,2576.100370164464
18835766,1891.1058920000567
87502261,978.3848542024289
96135205,2009.0272604267875
26258289,2670.267289215882
75302604,1463.691927055975
98645752,1766.6747793026072
58643859,1992.0033744657096
90141148,1862.016858609173
52181895,1242.1189118714433
16710404,1536.7003576687514
26056734,1616.2690206438103
39602380,2102.3393213273207
66983144,1729.2764870989442
52507579,1328.8939030255428
97432890,1587.8401768364645
85547503,2512.1664231238233
63906202,1639.248128601282
84599750,1883.2011673049294
84325254,1217.960995952314
39975048,1792.9096726613116
81574706,3231.398821005796
30468791,1349.7517095108956
97533812,1460.6444311448927
18711694,2132.892808892868
51787778,1930.4403622400046
61409887,1843.5242090011704
22014620,1130.5751817515363
38836545,1392.7649908919898
87391833,1046.9979240896557
69117778,1296.7711859403776
68122788,1809.0765848952558
51241051,1639.7428840983682
87186215,2225.4377753217946
84468326,1534.7417179503805
86410473,1639.5251075098283
56236242,1855.6037793827454
59626902,1110.0945866754323
66112801,2351.1161977452034
84626603,1222.0985771764833
68630773,878.6387880619225
33563434,1135.9147437627048
52975992,2325.61644262711
26817104,1710.087818561341
19501484,1533.8956625227797
62595745,1536.3537562560007
41563117,1985.5142483459842
52796320,1886.5433192659384
21489695,1952.8990509131204
56658010,1653.1746020390049
91048109,1363.9623696118745
68814610,1584.8750009545195
47089966,1714.2374183680397
79261064,2014.8778667628776
43267298,1686.0065335885313
35491922,3624.4814629014136
91103900,1698.950546800929
81885878,1228.448347410465
10004659,1638.5177663532259
49810234,1317.0581265185297
65062190,1600.930599755851
57566037,1841.5237314653127
55754004,1722.5688565164219
99179360,1137.1914658792934
67491962,1718.2271708621943
55660033,1507.0093359022069
96584547,1587.897116178219
36088377,2311.6459739293587
97242422,1016.846513252748
12109366,1015.7861489147326
57248099,1812.3719882324267
46843789,3197.619616322158
15574311,893.6089797900565
39119987,1537.6210281344752
95964371,1542.4204952963266
93965777,1435.3689948407775
32720737,2127.797147876952
38011636,2172.4934540146983
28738450,1540.0385804937634
82845868,1005.7739212917144
92357814,1426.600404538007
94273774,1216.0487653433738
86770972,2114.1858799067163
95965665,1428.6917834465835
80658412,1285.4942144910365
11188732,1032.2699480368544
78466957,1331.7201200074205
77853776,1614.2978273266513
81589793,1491.8891708452416
49765777,1761.3757275733112
88579415,1468.171970367348
65011154,1234.740411045487
32352609,1447.8135869669989
25644810,1369.6859433128916
36867135,1709.4425684205062
88848522,1505.6910959428405
54293859,1650.0642076479885
33019527,1285.577347834752
46924492,1203.622288116046
19488750,1414.8241924888719
94594464,1238.0377733359232
73247876,1650.8021747954742
71373451,1259.8803524380091
27655514,1434.719797493935
94112335,1450.833877307078
79135715,1161.5272711616053
69231521,1492.7121990633498
11994136,1707.7387565705353
27288623,1476.802101740042
88123955,657.5499020040598
10000265,1441.4243586425023
79772833,1768.254622583852
93882232,2408.779141969288
32109681,1131.009815772869
65404136,1821.14579809866
33831079,1083.4418501568098
71847266,1234.3538856196806
81003839,1080.0263216706217
19285579,2010.0385814182507
51911514,1928.7198451403387
55539434,1914.177717444931
44536751,1178.6465890516333
70028057,2253.021458230068
86860126,1925.1271876620428
64254454,1686.7118658642491
98284782,1971.964065045664
34610652,1538.8519131638038
75568847,1648.0056681888152
65674652,1508.6154517830291
55019276,1487.9794735633318
55592552,1499.2874522756865
94267636,1424.8707019847357
69222634,1342.9119635490997
85591369,1237.1218945479516
43835656,1425.5994658971345
87803052,2287.9553288237685
26232040,1508.68936635541
91061668,2090.819293001429
30001734,1004.3070326435877
64074995,2403.4901706625174
98892450,2223.0944085956967
30473837,1229.3660421213133
95158643,1994.1513447685707
42377220,1876.496916674922
64814717,2194.0460150929002
30148862,1690.0445597217793
62010302,1730.3322520714498
99477712,1446.685036638174
70875105,2861.3706261840753
20465640,1157.4445569772224
27850961,978.0878865868458
44835254,618.6943774841118
37634561,1591.32584165665
46702648,1916.8689526576102
86839823,1287.7162786683284
67985741,1238.5751810794607
27791703,1336.747474568041
27289673,1400.1070528458613
47043760,1438.8625939361325
54808934,2095.0813551277647
98155995,2001.846143711156
69341643,1990.7200962788747
19401682,1517.0200015744917
97496254,1170.1303180389223
26009392,1387.0827584237359
76357312,2145.674972254339
60644292,1897.2849446984587
92095667,1523.380694986953
16021125,1873.8428370749414
52662306,1183.5652572655367
22527415,1428.683573112632
11178457,1958.5844503882868
19452873,1083.0496188763968
89463603,1862.5546267334105
55778959,2380.434307129119
45079947,1499.0772846526384
71913651,1624.187295803174
26030335,1840.9732359429045
18887144,1357.7698321024336
67192573,1455.4611692149642
93955593,2375.8627301161405
51025425,2289.5278806274305
59882564,1355.2941554873707
39586553,2062.565279162853
10235871,2029.821108955282
44636319,1145.9917174713705
37290007,2162.8346077723504
14108687,1600.9233159243877
34932666,1244.299481353948
80941617,1369.1584986722069
54682782,1525.2528079044687
89652985,1663.1657022496286
13137515,2483.380499428379
69623259,1569.0174838145424
58672181,1908.906678302011
19145583,2135.4745025182597
15756823,1808.5115280223351
48404289,1630.4313457851865
81082424,1559.2760556625726
73224913,2234.234896754281
75845341,2730.867655657091
98474913,1851.4797730533294
41962691,1272.0289402224817
48961741,1959.388503723656
87593653,1170.8905258729499
84917993,1013.8742174576358
24081947,1390.5732164431392
54462462,2332.913046652187
51963469,2149.455092242111
94467679,1322.6220797824603
31642363,1289.6977830887454
