customer_id,monthly_spend
97264595,1914.5279886230346
10429454,1097.9262741324962
61575325,1248.6293242042047
56897257,1540.8956030999452
37059519,2329.062668315821
52110520,2792.8061096029414
81197632,1872.9121766173405
78041929,1523.501514931112
62481600,2952.762605344165
79068390,1265.0348976486353
35652591,1418.1755654683693
39694436,2146.0503337452187
95898355,1719.2696110300255
80006639,2002.572969427364
53958546,1047.4940639804151
58986255,1049.3003065760142
35034634,1918.45548718358
21845497,1982.9089488142333
40578913,1460.3162776214856
52684708,730.6163985942597
89834641,1550.9705128186524
65511611,995.913729775764
65731676,2041.2818477128624
83770991,1520.7328263054603
56280602,1344.1956470636894
44140498,1678.5865447766882
52748496,1896.333706281711
76136540,1326.3353689255603
35483441,1191.4850365068899
25193108,1811.9423911752322
27434478,4032.9915418935875
84357441,1746.659854001964
70840263,1575.872935814555
45633382,1834.8349576383735
68317032,1906.4671266325274
73465107,1311.8785845647064
24929921,2040.1083782703492
87300428,1950.5484199428593
69871020,1408.0159510410892
23755175,1271.1107367066159
91971062,2930.57238966445
74483617,1277.7980677979294
89642342,1320.6849382198932
33276861,2272.2665785044514
18861332,1375.998012805839
77211245,2010.1867134901888
52041127,974.6542084623462
95864050,1469.73217992847
82528777,1767.746646414286
62702832,2842.355107685442
24146181,2031.7027091806194
90263367,1655.7202343387455
47033948,1335.7017773063083
97856612,1814.7728045524839
73014333,1361.4591341135595
46731094,1396.7322085539536
15781171,1331.8558450254668
51156245,1718.6366386914408
85958922,1012.8548245761036
52550761,1165.3920919378288
15567593,1652.2426134455025
50279318,1010.1683268411639
88796422,1163.3556569600205
66724358,1256.4931721249138
51443999,1750.046207136127
32661637,1374.0088965559862
12999579,1405.0530573761669
32460111,2155.0150134291516
70354263,1676.3399955268048
99768418,1523.578009505599
93597400,1763.0040169504312
42968448,1022.6971516777876
11447851,1622.4002840386431
76146411,1757.6898789279815
86917958,1794.5463764393246
57526187,2016.5338123925414
71062405,1608.993373963843
72847399,1508.0709599474565
54891075,2253.663026506772
89841901,1685.2260298984531
90056417,1396.6993182928934
77892346,1204.7340692810446
31627402,1271.5022168446674
78864638,1428.6240620726767
16022883,2673.318807961319
21980955,1888.550996947359
98291218,2186.046038920763
37406677,1283.832634507916
73253470,1310.8540284476046
80239984,2176.7849766301074
60323265,2064.5809786436566
93655248,1280.7889800515688
58796215,804.9894342959888
94203496,1804.354804853527
89472702,1503.9511368919586
29142290,2171.877985560797
71021568,1199.9600692879258
69197364,2166.393830148412
67499939,2036.5060203478176
51780875,2033.094908481864
46941857,1532.36366843985
57911836,1334.7225033866637
38559875,1840.1621378565017
81398050,1715.2499913378597
75334315,2559.967831312841
59308610,1375.356846423824
16247087,1880.8172073375226
43247285,1779.3879845047422
45215633,1674.9017440124605
40481058,1774.1087348873689
40365284,2644.4067405974306
92836079,1586.3801314902632
70303716,1526.7055477939227
81749724,2855.470709429799
41853820,2005.8875619857183
81440480,1620.177812755721
84996580,1823.5727604300776
35919442,1413.5109235334385
19046260,2006.295539500714
90423631,2138.665856594784
92961031,1862.1108791090755
89855372,2037.9574334079668
77816576,1930.4851250389545
12194715,1567.4099745890983
20115124,2000.982995415995
73703358,1619.6615055867123
89792966,1743.1809566654558
43706254,1454.2313480304122
70266281,1518.9208415265782
78529732,1583.3795685078103
31638825,2233.8300201195266
58167471,1991.5651047039094
93767960,1852.0760786740086
55879589,2166.8005597920933
67388602,1798.1089843438951
86008328,1363.864769883607
53844650,1368.9744944936865
86660948,1970.9208454219472
39941650,1399.34215096753
44395757,1793.6759118511393
81989533,1490.763908572778
46504700,1308.9501721044182
39402032,1244.0133184315728
85919943,1146.9350519231714
80733130,2015.9981326817513
25189661,1493.1363991934602
14623666,1534.166935896689
70848155,1668.2276418010335
68571484,1861.873352322424
51228995,1397.7455605339921
49683485,1674.9813785665708
56036763,1537.0172839650152
32459332,1795.1526410748702
10860915,1282.699744043524
43696664,1574.6156856630034
87941364,1782.021502446777
76183083,1459.079220947644
20966309,1780.4014174540462
37699108,1649.2796580463
55952526,1191.728540440218
15616438,1566.1414328164276
86514240,1732.48531039295
92945955,2458.804572034576
63145934,1776.7262318744542
58853662,1436.0722217441144
79304271,1411.5666365858845
24276255,1520.440927214163
43245413,1571.6857627081843
59024690,3134.5540281473063
13551336,1854.7473280663824
44848614,1643.3039026269187
61087377,2053.8802134631514
11885900,1551.4499615303193
92535927,1235.3939752018161
21708152,1595.9234303561152
45352808,1278.5236530863365
75624156,1373.6512356225205
32001265,1294.600658385005
20413825,1398.1481814639935
40305802,1688.3261423483427
61861688,1237.1934344655044
33441351,1497.7598498320313
30365812,2084.62107203873
43625038,1437.8511337666605
40659534,1338.3151103445944
72885406,1545.373158392367
55817366,944.4970668428136
78604997,1120.466057800464
14364198,1405.1804481611605
70814486,2586.6026932196696
71030650,1314.5239914355507
93257457,2153.3867783341234
65515227,1175.083045798125
23048185,1563.6742842080828
64021401,1762.0785771366027
81601136,1261.4404360218487
60464050,1554.6557427159548
62126832,1307.1893415441523
76122802,1502.4644926624005
68619547,1259.4205560663625
69931017,1861.4621283117112
52039321,1356.291997731165
96748453,1439.2178458646351
40650345,2238.827628364034
94190496,1314.353625445229
40034795,2025.2576128121818
16725203,891.4410043992457
37869032,1915.9542073054688
87784983,1354.180729474377
67445694,1304.533093254281
44138052,2074.1961075061263
56359862,2034.8773880410336
27113776,1760.933209525352
73853459,1318.136150708998
76284169,2560.485113838126
42581373,1941.3499651716695
74617250,1228.1421928168352
29606632,1943.1574673427613
22328059,1656.3696947115523
94596005,2180.1001652849354
73640300,1152.7657916756427
52511016,1452.3055736926278
63643579,755.569987811319
73979691,1892.3264382577272
76806109,1091.798055155725
67084872,1394.3204699618245
94616960,1078.3257229701892
44018639,1126.8109218587429
10369424,1979.9574336459402
19417264,2400.1919253328656
77137301,1524.060299801088
33598935,2262.553577940631
81379316,1784.6637787706175
67627945,1533.02188449218
74067952,1176.0224919428426
54161507,1205.5855255824051
55930611,1372.9698217323578
64919315,1891.1991886095495
92109871,1344.0658182875106
88653847,1412.4890121814508
50331596,2256.696554167882
68139580,1329.7421530053673
80241693,2640.9677868599083
74034028,1888.8244118207542
22712040,1656.4517120847324
18212521,1470.5682931960018
60434302,1516.7680683224544
45427525,1091.7128223204288
95853311,1327.7335891745208
70857259,1886.1370814783634
81477083,2160.545246350753
27723524,1938.277546508434
25206032,1254.6782976217473
12102381,2354.780390654249
72428170,1398.1200289490755
27672042,2269.968427140534
77000429,1748.0930597318395
95589605,2356.9966275775055
44647376,1731.382212326669
21338536,1173.0795867346967
13820529,1630.4503606887126
24568041,2239.4778192230374
90117191,1743.770440837471
45800664,1615.8676544329549
13557339,1820.5193839579106
19087413,2279.1224239898743
11616417,2183.4170937903855
22015830,1513.0797517627173
42617304,1234.710700941272
72598754,1545.0486497534682
34839793,1385.1429094459615
77660297,1464.4082476082583
13706769,2817.7952899994575
71694094,1909.3629877736282
26712974,1176.8498737782481
11161484,1500.1755550247042
92404281,1107.0965186505266
29267516,1584.4085693955967
44574998,1569.2541255406657
66291057,1084.6068744123695
13701175,1643.8426017131933
24177160,1913.2382735139643
81405301,1334.517624257943
11589439,995.8388012221209
17537269,1373.2599346967443
98168887,1907.3785978045005
57508409,1974.3153025206586
83408387,3203.6438525849007
43301435,2144.3771156410176
49258344,2390.8142135753374
98631322,1292.2973045256192
69659096,1740.7064848607558
99106028,1223.2445826162632
37856658,1979.0358366381035
42881579,1074.354178783222
77859891,2501.345264831327
81041727,1107.946380656435
47217829,2307.3745657947725
53083229,1565.6283376866613
79619006,2124.3318433954773
87897995,976.8544768432499
17964917,1068.8215378293087
80568888,1113.9435391177524
43042929,1312.921809748619
62796073,1930.7465121347905
61083401,2240.151811881153
14141477,1418.734802717636
68306110,1851.38074979685
43708354,1755.3704181773599
73883907,3403.839967422446
75966104,1913.4126693124329
55672599,1296.3541361390694
14917596,1656.6951986383913
65294870,1694.4748105883957
14049454,1635.7800600726957
93295381,1628.891817189081
27730907,1853.7936074001907
52543486,1643.0949386034717
79427440,1405.9537456333464
46627987,1863.2484865058468
63096372,2034.1720677003361
21047227,1511.4196270688274
94588817,1656.9601560429226
82925355,1650.419025422899
20239710,1480.5226574652734
66560522,1423.8190464235279
34394729,2305.499500615135
74199492,1404.0374929342195
59577067,1278.780533895248
69919638,1389.1918967810177
46718033,2284.168675830658
84917912,1668.5990875279847
31599665,1174.8779695919272
39056365,2602.7201573029683
48895978,1328.8607084046446
47094246,1996.7729056022192
19549587,1050.867962961014
18563899,1864.4205669632113
81642903,1357.4393629449407
12095543,1455.1551148766748
67140026,2204.7493789871955
11054636,2039.8517897547692
21698635,1835.610713426233
23623849,1924.9964041732428
71392936,1608.6773476483988
83425325,1933.1790524486107
14553390,2312.125336019397
70274030,1109.927404609107
19402442,1251.0358630989142
11041677,2547.7769184212916
77513563,1477.4828335629636
87335721,2897.474043686087
17466406,1376.919644989582
11267365,1706.6766908341908
89144675,1984.0101340139256
89338457,1349.3136206327097
87803439,2287.132710991212
20104582,3658.538863927555
95781089,1177.3499789009481
66358482,1382.2726918253768
62863016,2457.2029579908994
92557337,2590.8245341711463
10876766,1197.753216409212
70473205,2342.865370966776
87569671,920.8878111399658
61139578,2523.583197943863
53121878,1630.9968026591134
15430462,3366.3736678777473
67332796,1288.7052529017722
75641163,1752.1658160598436
23552924,1426.2391639349232
56332291,1313.2779763104538
83472051,1650.0582490867346
73213649,1521.1731170370451
47802315,1591.5076616107556
42459098,1393.7492908500192
59654537,1800.6450868612326
49312825,2090.847477190913
80983900,1773.3717519587892
58178507,1310.3154194864458
50382416,1898.6553139031778
66073034,2042.8101668511224
43848284,1489.8872969740876
85092410,1552.4929458178049
22321014,2414.434344345493
31162245,1417.455594271901
26802981,1092.5058993426421
89737386,1871.8560408846417
22704344,1626.1197662841084
56000373,1849.8177168907384
96310766,1149.892339660116
70324095,1989.3889395486087
86441629,1367.7637980889328
12514793,1336.1857681819079
89583392,1673.650164039329
36498032,2494.4888063606627
22072881,1160.8070359507833
23992589,1044.8982010287218
25380807,1129.6679399962431
30026993,2481.938122358209
65742850,1418.389347380734
33236806,917.063822327329
64518820,2483.9315389723
42371713,1417.6405856526765
47924596,1817.0052868841824
55469978,2033.5681506369929
29356220,1247.8289050189292
98913649,1093.6901930094173
22201860,1866.6208577801324
17005574,1769.196900135601
61767605,1833.4759085276098
63003964,1449.8123235577748
52904792,1881.819489333
87014699,1752.8509816033854
60476269,1926.3127068263045
23374773,2277.318626779362
12887652,1745.003346199174
11366466,2331.414382069207
62053080,1235.6111375149023
21354279,1312.2980966265643
58635346,2166.9724577919037
57475663,1588.5963257489946
44627129,1277.4038780191454
29419543,1527.895644910702
47538164,3476.708055063064
19854086,1624.2145269844943
63381374,1618.1801968358488
55348437,2036.6682293136946
80254443,2158.3775426380016
23105559,1610.4055117339567
25129271,1829.9984818838918
40257293,1803.9759638308678
63509506,1135.7950599518397
45432136,1562.8079659420644
19785631,1696.9026403530613
22859019,2660.5427877893294
36147504,1360.1826745582412
54449509,1697.643278003943
81205631,1586.5819571357904
98103632,1878.7671853110123
32691265,971.8507906708265
72768344,1406.4470921623245
51890279,782.3566971982183
48043615,1406.825943740534
25374441,1301.0813444510359
59962384,754.940009559672
28910995,2352.6203944288923
13141234,1580.78271430534
50747063,1009.0943047705438
55252279,1360.569438323778
52007426,2266.3994725613275
30847276,1478.0380343989534
62106368,2270.19664093629
60214573,1376.2373703827652
40002314,1730.2991751969737
32428356,1707.6747745343855
53658343,2338.043169687104
29161839,1745.9868138915442
46396012,1425.1734053085213
62360708,1863.317184167349
43297939,2110.0950892239966
12562149,2197.9298012778277
36028116,1702.1344378161532
87330286,1771.996972797817
88119407,1989.533733055432
26750897,2462.5541221159096
49969361,1444.2975459340203
97204974,915.3215758654816
99702598,2116.542447790474
52763802,1599.622368683471
68901809,2040.789151668146
39208673,1397.3606133428232
54033485,1891.3165660659877
54497531,1547.1605825273364
53990991,1340.4175298085831
84489537,1278.2729871288698
35670801,1378.520797349984
78791350,1260.7950818256738
20845184,969.9519886522004
13555027,1672.352736192537
37646059,1904.5218424151287
76127874,1603.6845032286903
92134461,1618.5598929336966
35770374,1914.5101414892522
71020209,1862.628413927243
34171582,1597.9980871519758
50654248,1274.8964596711983
42458567,1574.1051819390198
19190057,1233.276727685887
54080489,1245.6444463175164
68542535,1792.3472244502018
45210646,2013.8765342789238
59714270,1519.0843964379462
88185676,1329.4415540745574
71490260,1423.287411619727
30639393,1166.1736749098482
82576353,1843.4738270668795
24335906,3574.415550047211
21049647,1260.7579126566254
13781432,1351.407044037694
86079138,1802.4545510261098
40000990,1678.1051005234974
73775201,2936.9671716526013
35148701,1753.0911005966345
81596880,1416.9133233432688
94320273,1469.9091985319665
36438421,1798.9175313865624
53057217,1812.3127340318624
25248077,1307.2545633111195
73038169,1149.641892693414
73258090,2298.4607765160385
87336796,1594.457121688999
78963426,1447.95050937823
12232405,1687.7265451032429
86811261,2153.24069243786
43165541,1061.309777138149
83018865,1856.6643278801603
37762842,1494.539603242234
65591705,1770.1693070496233
67890361,1292.693047619218
94753186,1310.392796938983
93051402,1509.874128865022
18623638,1503.357904423743
35256497,1370.725504717387
79246585,2105.672016094475
23762226,1346.5201826421091
67287814,2475.6200540084333
78864148,2384.5267320839225
30658878,2255.1774314672016
97960066,1279.9405546840148
19914732,2286.155087069718
23619037,2201.1950604995664
27095793,1880.7598202767606
83667300,1259.65591637929
76686009,2159.909835822085
79911388,1944.0076645968181
36038618,1630.84230204751
91489166,1264.6680096356836
64088644,1754.619653585671
10087238,1354.7770722793957
68403788,1400.8103636873493
95817054,2136.285383188217
57182933,2291.830209932016
83941537,1571.7896216211836
86909159,1839.3985717863125
45478492,2672.9639115584528
84142111,2556.928392366093
45223652,1509.7343231095467
15651868,1836.4161056917194
48952352,1205.5304694345223
53380245,2235.149289834827
56211427,1181.6713399204582
66961588,1203.9089642465524
38567012,987.1742037122203
74938615,1395.6365879209243
81147200,1739.1782205133147
74772897,1602.0231256422278
80316029,807.2901641142474
76791795,1882.2716834080322
95549661,1322.6227268954856
91524955,1981.3675168915354
93849275,1789.4651217717374
61885188,1983.0987271334222
17120455,1132.0937770115777
71403569,2080.0015227951567
57944962,1874.6896674676618
72483844,1718.1351619171737
45141218,1627.0931635425738
47525065,1354.1371803844372
24379765,1197.712218330453
91215387,2149.627162886208
39945150,1118.6362628778231
25481926,1783.9910822772283
72167432,1820.396270231757
15652519,1093.1124681765511
58079379,1056.688752778264
81779274,1782.276529096472
11313638,1538.6469539579114
82915596,1649.782146957701
12551058,1690.0966201748067
69374139,1824.7510515989313
27490970,1550.5747103116494
28663701,1475.6450519406228
51901697,2329.9234545561376
19964529,1957.2169293807408
14203976,1890.8161325465392
86724526,1457.20139515085
46513661,2104.3734123300487
42464585,1456.8185423856246
14360059,1328.025692419784
72181637,2323.846558352735
78956787,1536.4633191302762
30264496,1222.9187709886585
77227528,1510.73624356095
50534372,1472.4419752881913
12187853,1838.9828445721541
97814800,1617.4413022942508
49704538,1537.6869367314273
31844965,2377.37347947239
89449307,1051.0366697984275
72286626,2165.6215060092472
90641879,1774.6054087693028
39977212,1979.8640765141129
56406335,1290.159731216315
46671061,1846.7726283748307
21883230,1504.2392872623893
57754484,1105.519096146337
96138639,1912.12139321899
48581654,1890.7006285165037
15477564,2288.1535534296804
18367532,2187.209896743694
57040971,1044.3805172075365
24677280,1912.3145903886518
38279741,1194.5147837305565
39630161,1793.5852427285288
94354941,2257.5554549985004
73739305,1481.5684759876694
36839896,1682.9426421553374
60950133,1227.9835233104993
34560824,1273.7976856924192
89848060,1675.30203017291
21727334,1781.4740385936238
96402755,2796.1415463556627
99203156,1446.6624299014454
69252455,1571.5484920342926
86645439,2844.5397938922692
83677892,1411.6004915307624
22897635,987.4842624852827
45288708,1544.9107178726142
59969436,1731.2483919125787
94774349,1342.1353415081076
16886474,2082.583784028125
44198009,2868.842213426479
64700341,1296.7727713422626
64505698,1336.8687120390582
77323444,1459.2559203133405
27706778,1663.8553944450916
59628829,1297.4090059580199
55365465,2078.171440533666
69970571,2323.7731029002057
94271260,1513.4794609391538
52700573,1750.6471297404253
45014443,1876.438873062438
71021280,1777.7666264510742
51886091,1641.977031679063
91170937,1770.7527181336725
92081846,1731.3736655127632
95719079,1679.3815125806104
12428005,1269.6022670762122
38292857,1464.7450728028807
75786036,1724.3575483013612
76868352,1667.33876967807
61787836,1827.666004793455
92993294,977.4974729811274
23885591,1203.9743160500498
40800066,1527.4497602693564
56146741,2191.4008760223223
49447892,1605.3977540623848
52965378,910.2621568752917
93685952,1369.7461388621666
89649731,914.1515701309539
47102704,3152.2355019173615
52908918,1793.2202788844345
77943419,1374.824918197378
92500699,2276.216078582203
51420779,1916.9906271605962
72830394,1482.7143815282368
72781023,2191.046288666452
16161212,1132.6817486761854
73724856,2214.302890158852
76991618,1155.514159786645
95797758,2301.6970305831182
82786703,1105.8998842995081
77183119,1586.0794215044843
56026782,1156.8247861240588
16589083,1496.1905144375603
47749953,1435.675200290763
27187508,1588.0424213414635
51723171,1758.8822760862793
56627258,2047.9837202691458
75635227,1199.2526011475484
57547046,1334.1495576962309
36631973,2001.9410075018031
17463415,2461.731633542294
26674861,1310.535252682326
56995341,1034.3803939415975
26126144,1203.79593414419
58450363,2271.8437448320938
89312269,1005.7870900048679
16817991,1251.3940056943766
84965319,1272.2816410970336
43319013,1825.8871743568143
44400321,1091.7934336854235
80024230,1106.5448217971082
74521218,1892.7453758225856
44832141,1524.5444443310432
70162625,2063.1387824513035
43589357,1829.8010530133033
14100726,1432.7815244539008
36520084,1233.7916229572004
98999098,1084.6532817802618
14148442,1557.1478285774638
90033275,1854.0957929147014
19819492,958.0402627037574
94929441,1607.572012446749
64769677,1429.9045681883124
80605119,1639.3933648481955
61896581,1969.321107207087
25053770,1594.2553712621273
74893395,1926.3385615640648
53560531,1403.426546638215
89710260,1381.051106306414
93875018,1441.0421897821827
64766158,2599.0612314252144
54305179,2140.8527762397307
30403292,1983.229414988936
60767564,1927.371946168544
35303188,1395.271259321782
21177257,1896.9158101513385
15350431,1947.5198303925943
19112314,1431.5086920638066
10078818,1751.870719061809
23150338,1827.4481672283944
47635759,1842.6561699445992
30605686,1246.0869021817234
29709781,1712.2281201219805
13735642,1142.3246970506166
99020214,1452.4461854250933
28873624,1833.546007334351
70890497,1421.7486255027504
99675492,1466.7535522554251
62216584,1907.1192184392305
84668724,1017.9683980927856
88738488,1675.1193426140635
35683009,1266.826744725339
72816721,1540.5691633017116
19163259,1769.93146617943
51202613,1527.5722474698614
56056704,1040.0322404427416
49879334,991.6285761399346
16786843,1411.7056435873967
47533115,1692.7553513240994
22109413,1323.4942158079884
85518746,1240.884798020745
93362991,1512.2877427177134
16124077,2091.0761649051383
76182432,1218.7457918790649
26790843,1494.8737043343951
89672220,1826.1589704718865
12756298,1821.4284469255792
16926806,1364.4119680615922
14000956,1408.2819636437252
36806959,1384.8405463602692
87017954,3561.546673128114
43944283,1711.3217821338749
44101724,1016.660242274976
67316534,1198.169865660687
88490548,1393.141560378217
88665651,1827.238088560277
83830852,2637.267463737244
35512699,1285.674369031952
49228670,1632.5308736643794
47172196,972.1074610860402
86195285,2194.3868558103854
61100752,1594.743738479937
23609539,1517.140300405352
95881788,1692.8262528113307
44925764,2178.1864258706614
83971268,2498.8218292400575
17370699,1298.6165985309449
76384877,1429.3603450225498
93972349,1616.1514490060388
64752973,1333.152867713041
22747583,1387.5748042133737
38304968,2336.675573645985
10235307,1575.8126804562105
25779125,2173.472826873296
12843653,1255.1885145882063
78094768,1568.3621048007742
10635284,2256.9483601144907
13687234,1505.6036245998148
53936042,2096.8265753682263
82732686,1096.4490279901518
96543781,1925.3934430714016
82228529,1112.5653793248644
12775154,1535.6365536083367
55255907,1468.8345564036078
32916130,1373.6699219005898
18504284,3195.5265472325004
65825890,1828.8255866521115
33391713,1595.5063412748252
93331533,1637.9564458626471
89345152,1645.1281387669842
46576484,2654.5961039960134
33320733,1330.2257695622934
10724817,2788.375188395005
41244276,2044.3231137132086
39841607,1532.3849775073588
59463885,1886.8805282228561
61317492,3922.8260117910054
33725830,987.7753144501213
15316450,1734.8220698922803
53318939,2048.852302827745
82300735,2235.3283434973814
44927585,1438.9643551943227
80951510,1684.7798812582432
51421456,1930.250525915553
67936055,1809.079769857705
48065777,1013.2329069840248
56103730,2303.5668539031826
40566531,1982.8629093145494
61129612,1819.9032380463814
72015593,1522.5496787231014
73826407,1119.517608924286
88021730,1383.104883267834
85653819,1421.6994620772086
45194339,1471.8461775456872
91086895,1450.3572837983018
51919540,1711.0017027319143
23157322,1614.7352308531208
51628095,1869.1226339486539
96537190,1806.8145603928097
53402735,1362.8820597846557
36360155,1113.7784700433874
37694507,1793.0323928703767
83593533,1519.7364980250723
24284452,1670.6253189477563
21000889,1570.9586038371524
18518898,1229.4338401929624
11533995,1774.4027914309654
91728492,2145.074671642116
32889326,974.5912380889696
16392740,1431.6514256585185
93954664,1427.1311273320216
40527969,1628.452478589903
13359501,1351.8603042355865
54613106,1064.5189049019257
89494294,1869.4176840687323
43243456,1504.6345616788706
49320975,1869.0773066242612
66824387,2099.7216325330483
13395531,1309.8544596293577
84702746,1245.2162094458924
46376987,1811.2029133018925
16949551,1383.1556469041486
76113598,1551.0011139242022
88051686,1482.9329807471559
21575972,1695.8014546280417
25797068,1226.3839804645104
46519671,1441.759846550931
62958708,1654.037406235085
41163598,983.5816574830814
90108134,1434.3013737579167
40305514,1641.1783944515707
28323820,1661.4491300713307
36148206,1150.0388231203888
41903222,1654.4131535389345
34111269,1611.9030901314984
22460898,1891.358058654528
87095926,2003.4786806598902
99063606,1568.8977515290044
41090287,2654.911293333266
76553835,770.7699469431636
40520930,1840.843040601397
72499276,1566.8913284061357
40722377,1895.759049585203
23596828,1942.6909069495941
94118199,1270.8523637639457
54177823,1962.2879733729067
32744353,2491.6587206229906
83540534,934.7077922968132
60135160,1991.427263411062
32215997,1143.5027471484311
60591783,1345.097596103188
75534413,1278.6348365283695
74381587,1670.9974361051552
83928867,995.625983527099
31779925,1578.715725182996
71389415,2122.9867407602082
36657020,1388.7039869212833
52833217,1691.6429976467564
43206206,1227.1155073735483
21701449,2103.281477853221
38073031,1248.1667078787664
34369333,3121.815344599215
92620587,1761.7588050650736
11512547,1552.9317967653205
81501365,1333.2563988921922
91014044,2456.1879200519293
90225400,1979.6440357017264
77353219,3296.491757580252
55291546,2038.3722375980415
22923482,1325.4202146740438
14288303,1279.6547342865272
55909136,1438.1470183494391
41957261,1159.8580408098042
17675131,1333.0822274627865
13490253,2069.1258755621184
79023756,1580.2952411236793
98393510,1118.8033227886606
36169986,1417.2407171470197
98879925,1382.0105331103089
64713126,1313.7864749041323
54807445,1633.8112300564226
76751871,1818.0772949210257
98441518,2358.878569797132
54149693,1968.9302301843024
42794612,1361.2582988772576
76036112,2721.5684451688826
14657728,1680.8337466984733
73292737,2551.0116253218366
37897222,1421.3675594684921
24707301,1621.4735437567408
54570938,1940.2710723714038
47969890,1074.6560574930481
86391847,1943.0035114299735
43251995,1351.0094662697913
61789630,3207.6771931263115
12601759,1425.9847986208035
86045386,1286.1787421134084
67870680,1705.6936481374407
92603070,1183.2030656260388
45118743,1497.9810517499884
40352166,1586.6236395280578
96817260,2334.587864197699
70031890,839.5434992961515
18280163,1518.212088992881
84418154,1463.9014863286109
50657043,1126.247171122503
24196657,1787.8200730753958
30339428,1536.6144417895403
97021401,1678.7862162697
35926246,1571.8424466182162
78296017,1881.114666349972
91378970,1077.6486993244537
80348783,1547.4890350699386
90424864,2058.4314723914636
65449342,1232.0112630502276
50552285,1160.7705199447794
96371635,2277.319959717681
72833770,1596.0782623450025
94834332,1045.0345690342385
34291304,2352.372225814768
61020465,1688.6581773717396
58556746,1992.823076153559
39138083,1776.0819352890549
25334186,2012.4664159733538
34764813,1893.234991281759
37404139,1523.9272653811468
44171473,1387.2590734200103
32137098,1312.7930867215211
72644851,1471.9186536779107
57301182,1509.002006805819
68777856,1572.0617062192061
46687209,1213.5051207197007
69167315,1380.1422361855814
82057134,1655.9114095442753
28611499,1562.738685847881
73817431,2036.7538142857459
66885663,1863.360144804562
81244724,1327.6889702697938
17815149,1717.5056006748928
76792976,1573.4542113294494
32232188,1347.7226290025055
32884692,1508.7620515086537
51904668,2019.4205469620592
54177086,1504.80964425807
79785130,1954.3140371558854
24791309,1183.8662582257475
79748184,1199.3949635342117
71076766,1682.3295709297618
91713473,2105.741279446827
21889636,2558.1219112996837
88684450,1579.3217629983337
13868166,1091.9160325408286
72609306,2718.167896339097
40230821,1044.7337477103563
65326864,1198.3702171315306
47873334,1774.8918798351633
38502225,1260.5028533222248
78086792,2164.294999769652
19000370,2699.3988097633846
18794356,2038.4379013354335
15695931,1281.3197552354748
69820899,1165.4198043983854
42730808,1916.4118512395642
55693372,2261.1402039035747
39793167,2720.556535975738
42174587,1078.2636711470573
17562701,1362.6911645391854
75887228,1356.8546151993855
86381737,1057.080346526109
50478816,2024.9022071559223
59640073,1574.0759518631767
76678970,1499.5836830272076
23159711,1377.720675241799
74146213,1389.3070032843927
73679527,1411.2991906618581
83678670,1263.3319848647463
82153168,1691.7554962904233
81585077,1977.41914108516
51172809,1692.0381795403425
93348209,1250.7727158536316
40526730,2731.450472213923
35477741,1791.780339579501
26904107,1750.7543079104305
98083773,1375.495752303145
62394914,1598.0455826863338
38403298,1570.5918502665088
19395977,1704.8840306062805
28561023,1282.476117113256
45885910,1508.9566969782038
95086890,1313.9681508380881
19776574,1239.6823691341242
60586201,2105.8853051145625
89147481,1818.6481909168378
47209892,1495.5945874752715
47476854,1604.6264343160585
60953282,1825.096432032443
72001460,1646.6895905385727
22546493,1788.0953909185992
48912589,1852.439150844473
37241017,2325.6579796837977
40152795,2189.1439502273684
45771924,2470.384487789644
70307319,2406.890643621088
42825484,1533.1634766779514
32535623,2541.1706694432946
54789245,2282.9072862560574
72682970,1948.284101355631
51218700,1833.390543695423
16039328,1228.2244793005282
44678506,2764.8007073955123
59530373,2591.6207686757625
81467001,1308.8423309548389
50258434,2142.0016121719777
27681355,1505.8184579878405
69431073,1301.3647177471921
93968709,1781.37961481403
56478207,2246.2611488755338
19466001,1927.4844482961914
45204787,2311.537684149296
44120969,1188.3985675022652
11347094,2388.4244081271395
33817003,1331.1451664001686
84812841,3097.1095114476907
82947487,2003.07416887874
22317982,1663.5372328120668
95086863,2329.5555432712667
73084974,1274.9880268021616
96665202,2266.0139798170844
52954565,1259.7657954394226
22781049,1477.1766372693319
39742164,1643.9408993544566
20712973,1377.567685709432
76124953,1797.6982647968864
53726970,1643.072505514697
30895251,1600.3374339123836
87940348,1745.7842227794856
95321478,1547.631482264737
41613207,1646.6849583741496
64780104,1506.4779475340627
72574405,1806.5959066957014
87909513,1170.93245523769
80918662,2021.567067200387
50842195,1209.2400243987788
37167999,1677.182313623385
56430683,1493.7421790554133
62519911,1186.1412935216504
29251792,1504.7371257256218
85925973,1534.4878885847302
34644536,1297.8897529146932
39276706,1382.3239260373527
81892516,1998.5287537165123
30222761,1391.325535243471
10422044,2047.2011891361817
28074362,2427.4300222651123
64967123,2100.79366545893
38282963,1402.2121058562068
76769818,1482.9076177458512
81835353,1955.925212608683
34737343,1538.3397898268838
51032996,1435.6894627670124
32565254,1716.7554870755794
51764743,1949.532690027839
92831396,1877.437943094761
84077215,1478.565216556887
77480283,1514.0202159489638
52724196,1033.7799999847634
78039908,1433.073781453265
46605850,2188.9640080704503
61041851,969.0791939629494
10551671,1279.769258640681
84956232,1526.2937291177852
93609795,1120.2004498677313
63261476,2157.300849680426
78773692,1661.943460067226
41527728,1186.3115098495534
86838609,1345.8896867783278
46835475,1513.55885549735
