customer_id,monthly_spend
65763192,1795.8882566743807
53926540,1240.1731025964368
77237054,2437.1918009396777
75498756,1828.701317671265
99166662,1077.7216697984525
72410551,1173.8073420312119
82923327,1262.559528374351
46066488,1418.596068659119
33059137,2164.529497970584
51480279,1287.3512664654886
19373977,1335.2659850095247
90715980,1273.6051853604747
56492794,1378.8095347219928
46037369,1325.5619022000985
22743995,918.9846078876542
42553042,1352.736807963982
36975311,2096.1105015829016
75351486,1268.1136214696783
30981897,1705.4890859240288
35580501,1950.734628523761
40483549,1207.142565935517
64819235,1496.574276661552
26688957,1627.6122501028678
94904538,1715.5781211473734
46754012,1659.4818934939228
36796857,1988.467484225858
28461943,1890.6525042328724
14026453,1494.899296758031
69053024,1709.1328358266162
32733126,1918.98766508299
40931025,1621.7707465666983
19427950,1613.977269988569
84597120,1161.6911990775766
18811334,1320.2706766360047
78324699,1661.2191105501797
77953974,2052.941276647305
27862041,2378.9051239399532
37247191,1531.7725347957949
25562317,1838.2594470400666
73172608,2456.8614290222604
33104896,2172.340286641973
82319650,1707.057022051276
21799452,1524.3401413359616
64888946,1899.0348489055357
97264595,1817.2400669209294
10429454,1140.4894503629353
61575325,1218.227372376175
56897257,1533.3167117080072
37059519,2332.020466377382
52110520,2775.7486256801494
81197632,1842.6149992085582
78041929,1505.7485945129413
62481600,3015.7170022425335
79068390,1291.2340471643165
35652591,1400.285158361999
39694436,2192.653775637048
95898355,1710.7288851589344
80006639,1870.9794197602257
53958546,1044.4386273537123
58986255,1060.3832776967065
35034634,1950.9457524372435
21845497,2026.6591649531017
40578913,1419.4354304038404
52684708,744.9058715303039
89834641,1574.9822873361281
65511611,1033.296207520334
65731676,2020.9736329772284
83770991,1553.125813104655
56280602,1408.7936350637265
44140498,1656.6639474569868
52748496,1938.4121423136355
76136540,1349.9184108103568
35483441,1258.5637373834709
25193108,1776.414326083204
27434478,4094.7495327032057
84357441,1783.628295425456
70840263,1645.8880373345612
45633382,1835.734857905111
68317032,1950.1494565393566
73465107,1272.783870080286
24929921,2002.2398350268534
87300428,1992.7800530423754
69871020,1392.0788150137557
23755175,1261.1451602688467
91971062,2921.9567209158267
74483617,1278.5695366962248
89642342,1373.1867034412235
33276861,2269.0713148846535
18861332,1385.2826092218104
77211245,2099.1382982393798
52041127,961.0675434731904
95864050,1445.7443662460903
82528777,1772.9854850892837
62702832,2878.883479630689
24146181,2048.4435259036154
90263367,1652.5998445883668
47033948,1318.1685907927788
97856612,1787.0615068511122
73014333,1299.0399697356308
46731094,1406.119508942104
15781171,1331.8755980701742
51156245,1703.9698183402222
85958922,981.0128017966579
52550761,1057.384532145014
15567593,1665.6283019758055
50279318,987.9657224371028
88796422,1139.6453377013725
66724358,1225.48941073215
51443999,1734.4909476352036
32661637,1394.9021362618869
12999579,1387.5889079130066
32460111,2202.513981110973
70354263,1651.7765240846438
99768418,1507.392344047234
93597400,1756.1255855788008
42968448,1018.8425363203576
11447851,1602.3473102156597
76146411,1792.0077364153337
86917958,1855.6528977794117
57526187,2023.4332611813354
71062405,1523.553400845271
72847399,1515.456356187528
54891075,2262.387473375975
89841901,1771.3552879685128
90056417,1438.4701880090574
77892346,1182.4736914778273
31627402,1265.5337510646566
78864638,1435.4274659747102
16022883,2727.266751562911
21980955,1888.1653166697513
98291218,2268.598937164322
37406677,1352.4510556001221
73253470,1304.9541355844437
80239984,2197.2519905114796
60323265,2056.924900514987
93655248,1220.7319534278888
58796215,794.7475013117662
94203496,1781.8558942070197
89472702,1529.1887721024357
29142290,2183.795024430633
71021568,1215.8320065732482
69197364,2215.8421183680694
67499939,2045.4444418634932
51780875,2085.0741807295544
46941857,1491.6684229439052
57911836,1387.4163491170534
38559875,1874.6624930012729
81398050,1712.3760219225567
75334315,2592.904448220095
59308610,1413.6220240145203
16247087,1881.5151540804843
43247285,1754.9629154916427
45215633,1732.189534450464
40481058,1753.4636681800744
40365284,2735.8549772134857
92836079,1594.2193431464232
70303716,1508.7503071356293
81749724,2915.484896566697
41853820,2044.3444722049683
81440480,1722.8217371578614
84996580,1900.8126254940046
35919442,1393.5172328554258
19046260,2010.3979307232023
90423631,2104.001371846686
92961031,1824.030668225427
89855372,2057.2147236155242
77816576,1923.093958646138
12194715,1554.1748524614761
20115124,1979.5078243236555
73703358,1548.5154934312206
89792966,1665.8723890595115
43706254,1478.1821187554967
70266281,1518.723654841836
78529732,1607.5430029532388
31638825,2209.9183324839305
58167471,1949.15286551351
93767960,1826.5917607659383
55879589,2145.0713757716685
67388602,1691.5139813442395
86008328,1315.1843987030034
53844650,1324.1604928285874
86660948,1906.2256578339918
39941650,1335.546606561437
44395757,1912.6435100936299
81989533,1498.264539816011
46504700,1334.2071433568485
39402032,1298.0357678101102
85919943,1182.7315875499269
80733130,1999.2246649289557
25189661,1508.4347594977296
14623666,1513.460219029565
70848155,1678.3261688147318
68571484,1833.1689329902872
51228995,1436.453681081626
49683485,1650.9205177895262
56036763,1507.9088375862812
32459332,1810.805805725836
10860915,1381.991263529432
43696664,1599.1773833434777
87941364,1759.6118188991823
76183083,1457.11410194551
20966309,1749.8562560240255
37699108,1625.8155168779783
55952526,1166.7265857453408
15616438,1592.416202568678
86514240,1751.133891775202
92945955,2498.0817269973777
63145934,1812.3819834156818
58853662,1373.3574113160514
79304271,1365.8720262751128
24276255,1596.0006366221812
43245413,1558.5546713064753
59024690,3238.8690880000377
13551336,1831.110182297439
44848614,1653.7846268985045
61087377,2050.6563320226824
11885900,1529.117990069204
92535927,1230.6602630700902
21708152,1658.1961510748083
45352808,1282.4040780809416
75624156,1422.3544710038002
32001265,1262.3699304169638
20413825,1407.4633983627907
40305802,1644.93530250298
61861688,1219.0729495503895
33441351,1503.414847887697
30365812,2023.3703137486484
43625038,1402.3637354043663
40659534,1318.3469639967652
72885406,1530.7015953020168
55817366,941.0306209131102
78604997,1130.1558828690183
14364198,1416.820561801957
70814486,2639.125903137503
71030650,1268.726811880568
93257457,2126.3726810010703
65515227,1182.1284129742003
23048185,1559.374758946033
64021401,1749.5865792083177
81601136,1245.4200299650827
60464050,1564.5897658979177
62126832,1283.0855829646202
76122802,1509.5158357728758
68619547,1238.4684896704255
69931017,1859.1633386496017
52039321,1289.053993905356
96748453,1445.7285759245992
40650345,2256.746969025835
94190496,1325.217151452826
40034795,1968.8604905491623
16725203,881.9171577594759
37869032,1961.8588765868433
87784983,1405.778992642052
67445694,1277.180663738182
44138052,2122.5520982427006
56359862,2028.0259125709715
27113776,1711.5701367844285
73853459,1281.4961034143948
76284169,2510.4149595729214
42581373,1975.9049920418827
74617250,1211.4492366039983
29606632,1902.8916847590556
22328059,1699.058869170479
94596005,2156.792968343203
73640300,1192.7090622634516
52511016,1498.6817403198986
63643579,817.1558419486134
73979691,1889.0088546472064
76806109,1073.6230826999351
67084872,1362.4262708665785
94616960,1116.1608130789105
44018639,1162.432087677799
10369424,1948.24087916646
19417264,2567.539110005705
77137301,1535.807733143397
33598935,2228.712838785471
81379316,1765.2912618555565
67627945,1545.2366212954148
74067952,1122.1454866128672
54161507,1180.6609586052025
55930611,1339.146162475714
64919315,1891.3621903699006
92109871,1323.4868934388223
88653847,1385.8956988918594
50331596,2202.5057771071633
68139580,1320.4500943659061
80241693,2612.3970073951086
74034028,1898.15564501098
22712040,1628.1096837901862
18212521,1497.230538096439
60434302,1596.5079422878673
45427525,1119.2523305325496
95853311,1312.5225144691274
70857259,1820.1358738229976
81477083,2242.4767780012553
27723524,1961.2558020782164
25206032,1228.2553890270885
12102381,2370.531426565776
72428170,1401.376482035249
27672042,2280.0591030537535
77000429,1774.2037116768386
95589605,2298.9305822700717
44647376,1741.4672580221402
21338536,1171.83424528146
13820529,1590.990926185049
24568041,2261.547240827231
90117191,1730.7468170598702
45800664,1619.2085658071592
13557339,1855.0741214646566
19087413,2354.13482369298
11616417,2152.3962023818513
22015830,1517.8401276241311
42617304,1230.5729637360237
72598754,1538.3066908330381
34839793,1387.8668155629214
77660297,1463.3688878376925
13706769,2892.360045433219
71694094,1920.029656705555
26712974,1224.978692681024
11161484,1402.6355828165845
92404281,1020.6077953789948
29267516,1630.5881818241903
44574998,1565.149500708342
66291057,1101.2437036470326
13701175,1671.4821916239925
24177160,1839.1269439222863
81405301,1331.7658717164472
11589439,938.4120756288639
17537269,1393.059070150054
98168887,1947.422821717961
57508409,1997.9563276993338
83408387,3263.8355465556233
43301435,2203.0069881403606
49258344,2409.4079401504287
98631322,1277.4260524797862
69659096,1790.4324693587312
99106028,1214.2595448716445
37856658,1973.4978157672901
42881579,1093.6429627573873
77859891,2538.722882438088
81041727,1187.5571984043586
47217829,2379.9359430591494
53083229,1542.0569496835749
79619006,2132.777092686094
87897995,1029.4716713224475
17964917,1100.3469383831991
80568888,1095.6360386383292
43042929,1361.74908329409
62796073,1898.2540879976102
61083401,2194.820066737898
14141477,1462.8867460388208
68306110,1916.2030301929524
43708354,1745.2930972487818
73883907,3723.5046715624912
75966104,1958.4479813457322
55672599,1296.541014902979
14917596,1651.2872496253333
65294870,1701.6412870715747
14049454,1691.6618483179047
93295381,1648.4611080119994
27730907,1920.169650795456
52543486,1626.1019758650655
79427440,1484.6927571294154
46627987,1864.5870393110006
63096372,2089.777501548714
21047227,1568.3802833589452
94588817,1670.3727978085856
82925355,1646.6020310831582
20239710,1441.416019125337
66560522,1337.1552971654332
34394729,2314.278914058562
74199492,1442.0105134497132
59577067,1261.2636867867416
69919638,1321.074067697961
46718033,2302.0964692264897
84917912,1669.131734321023
31599665,1238.654765567084
39056365,2649.4789920312987
48895978,1274.0541943820954
47094246,2003.2454869852747
19549587,1017.223771454898
18563899,1850.1175278575886
81642903,1385.375572140652
12095543,1425.178737805832
67140026,2291.609016588148
11054636,2040.890009075876
21698635,1939.2150998063096
23623849,1877.6145221450568
71392936,1594.360223698119
83425325,1919.9762956890097
14553390,2456.972278855722
70274030,1132.645685665984
19402442,1179.7494562206318
11041677,2532.6100234331443
77513563,1513.4092970468485
87335721,2825.958816234531
17466406,1466.5942047371575
11267365,1610.4373973717252
89144675,2104.668770765008
89338457,1422.4752844432685
87803439,2214.62108498402
20104582,3476.4815666206305
95781089,1236.943053768903
66358482,1379.3057774510846
62863016,2459.6680010304954
92557337,2631.221911833285
10876766,1135.003920367308
70473205,2373.378260120113
87569671,869.3347794001481
61139578,2604.7917211129234
53121878,1633.7218026009898
15430462,3414.462536503336
67332796,1229.559820335459
75641163,1716.2429899010301
23552924,1386.4502712770045
56332291,1285.5467379813606
83472051,1593.7208385433876
73213649,1510.9139565143441
47802315,1604.2305017485753
42459098,1370.5720460310174
59654537,1746.6607485832408
49312825,2092.7852263293435
80983900,1823.641956993654
58178507,1298.9528024667295
50382416,1870.7227117620662
66073034,2015.953142863804
43848284,1482.524112735461
85092410,1554.3830187141134
22321014,2475.8641865048867
31162245,1346.226140360935
26802981,1144.1076420832128
89737386,1942.962482984353
22704344,1607.3166950494415
56000373,1846.8034624143968
96310766,1195.255608496395
70324095,2020.1560948059416
86441629,1360.2101240835248
12514793,1296.322098589498
89583392,1702.227870704132
36498032,2470.609398669687
22072881,1187.8883123949493
23992589,1119.9406392348658
25380807,1107.9281116380546
30026993,2440.8570019712997
65742850,1441.7739001682812
33236806,874.5727503791684
64518820,2503.8503093276413
42371713,1411.5928248769194
47924596,1777.5091937488523
55469978,2074.064856135118
29356220,1290.2837640154582
98913649,1123.2211821682538
22201860,1894.0861077443958
17005574,1752.4012669738675
61767605,1839.0654935641862
63003964,1436.0292642709449
52904792,1884.4423375682884
87014699,1709.9886110323284
60476269,1930.1975073729288
23374773,2311.548084215323
12887652,1713.525500529807
11366466,2337.6735303644173
62053080,1232.056800810631
21354279,1353.9770034984865
58635346,2195.646822722143
57475663,1543.7192062818835
44627129,1306.380136012695
29419543,1525.298621677829
47538164,3733.227414573278
19854086,1686.1244082878309
63381374,1661.1228844324414
55348437,2115.811665703279
80254443,2211.3952015418718
23105559,1655.1107877950376
25129271,1818.0409515032695
40257293,1805.610288713398
63509506,1188.672969394192
45432136,1534.6783014846733
19785631,1691.3311246349165
22859019,2570.989828368285
36147504,1338.1705197678632
54449509,1701.9766494289881
81205631,1606.4859927438526
98103632,1841.4153807416085
32691265,877.1863829242131
72768344,1406.261409527073
51890279,762.7428468801261
48043615,1485.0711889283982
25374441,1372.6091187514512
59962384,785.4630983639374
28910995,2314.5577509524173
13141234,1597.166069759696
50747063,972.8622758468518
55252279,1362.9497798634657
52007426,2311.911829211298
30847276,1420.4828926906762
62106368,2334.638505724335
60214573,1312.0170467206005
40002314,1708.3397811403647
32428356,1679.8200394848093
53658343,2355.0933328247293
29161839,1664.9399925155574
46396012,1392.5131885968788
62360708,1833.2014185641694
43297939,2090.9177155345315
12562149,2205.5416001775675
36028116,1698.9842774733581
87330286,1644.550499052665
88119407,1984.323256854325
26750897,2425.9134781435523
49969361,1473.444934082549
97204974,948.8414373559547
99702598,2075.224730203413
52763802,1660.3690648243655
68901809,2031.9615544345227
39208673,1442.3951053081375
54033485,1894.0726917322083
54497531,1510.6166941209194
53990991,1331.344908145239
84489537,1289.7963586532285
35670801,1286.1806926011373
78791350,1238.4644565254005
20845184,952.503821815478
13555027,1730.5215385193553
37646059,1974.6246892924044
76127874,1604.6513616718257
92134461,1577.7482297955062
35770374,1950.57107750101
71020209,1796.0180266621983
34171582,1560.1224036855988
50654248,1274.2090371721486
42458567,1525.198091423464
19190057,1176.9131733791041
54080489,1208.2091276591648
68542535,1791.634646797031
45210646,2056.3557947531217
59714270,1513.171688076936
88185676,1323.8288172437115
71490260,1349.0297748180974
30639393,1198.8839843427177
82576353,1854.1642861995663
24335906,3633.7759586675465
21049647,1225.1870070579787
13781432,1308.1932778905843
86079138,1856.1815105612034
40000990,1654.3642893241158
73775201,2923.6385045758834
35148701,1776.3923676325144
81596880,1378.051671651666
94320273,1442.208109821054
36438421,1830.8994650264392
53057217,1807.8231545986512
25248077,1292.001018363181
73038169,1088.1801313759754
73258090,2310.252295275408
87336796,1581.5351372185908
78963426,1529.3469236314459
12232405,1687.463130698476
86811261,2176.1707413725408
43165541,1075.7831807017926
83018865,1859.4192199518063
37762842,1504.606170265952
65591705,1746.1006208543108
67890361,1258.795567612742
94753186,1242.840937522782
93051402,1414.1132422092146
18623638,1482.4327631002525
35256497,1395.38908509163
79246585,2130.6280671495306
23762226,1295.1405847103263
67287814,2526.161479178333
78864148,2349.61070524517
30658878,2199.913498966779
97960066,1259.217517184364
19914732,2406.340186286817
23619037,2181.44438926391
27095793,1880.666435545361
83667300,1229.7098444341898
76686009,2205.099787728551
79911388,1958.1790802139496
36038618,1616.8136813491988
91489166,1286.215889920496
64088644,1755.9956224306636
10087238,1375.5347810332432
68403788,1440.5686133498093
95817054,2108.1577662056716
57182933,2287.2905159454367
83941537,1615.8211316817758
86909159,1872.4610326761851
45478492,2667.623065579887
84142111,2615.755322236292
45223652,1464.0527488867529
15651868,1813.7044586468432
48952352,1260.0864933497442
53380245,2205.415771739121
56211427,1211.2199226603568
66961588,1139.714864997985
38567012,1002.4519260866675
74938615,1418.1039785696632
81147200,1679.872470707555
74772897,1610.650896553311
80316029,803.3936571052111
76791795,1954.7954573862874
95549661,1348.0944552173783
91524955,1995.702101473458
93849275,1784.9668252847307
61885188,1956.2901603258936
17120455,1109.9129723936485
71403569,2054.0654588476164
57944962,1885.3332115610785
72483844,1728.5303936200773
45141218,1651.555270084671
47525065,1290.6170663806304
24379765,1210.273716609899
91215387,2184.7914202668553
39945150,1176.7892605232773
25481926,1761.806431268426
72167432,1864.7685199879022
15652519,1011.8821517415756
58079379,1111.5155280323484
81779274,1807.8965831407274
11313638,1532.2760811363373
82915596,1645.9114112797638
12551058,1646.8742226043978
69374139,1798.748096158001
27490970,1580.2950673649705
28663701,1452.9427916184432
51901697,2345.57594476296
19964529,1924.9956431524722
14203976,1923.0160193434183
86724526,1376.6384138669955
46513661,2123.6055640753184
42464585,1410.8412463814238
14360059,1356.511942399767
72181637,2327.299633571124
78956787,1535.6253786369257
30264496,1267.62431215884
77227528,1585.7532249888359
50534372,1468.2485291244336
12187853,1776.6321667893396
97814800,1599.5328360791614
49704538,1561.942448654978
31844965,2414.043254709325
89449307,1011.8405152235723
72286626,2159.952413011487
90641879,1763.5524561397713
39977212,1919.5963409312592
56406335,1284.8686754327175
46671061,1813.6825222101131
21883230,1592.1189661731637
57754484,1031.469078775064
96138639,1852.4732506969224
48581654,1810.495473163821
15477564,2265.291844960713
18367532,2217.75869685242
57040971,1051.2488692894187
24677280,1945.6025449148494
38279741,1179.3578215188945
39630161,1782.3780545769694
94354941,2248.869214193205
73739305,1481.3701685205833
36839896,1673.4913479837112
60950133,1269.7160352442966
34560824,1261.7966416546287
89848060,1645.323114190629
21727334,1841.157936792091
96402755,2921.1167662932085
99203156,1455.6815544294186
69252455,1565.5548620316438
86645439,2922.166034075717
83677892,1358.329879818894
22897635,1010.5720146957142
45288708,1581.2776642773092
59969436,1740.0551898557724
94774349,1327.4409761611162
16886474,2074.3691618197527
44198009,2835.0960429040297
64700341,1239.1399705352067
64505698,1315.8584894021994
77323444,1435.6112344546978
27706778,1661.434169696741
59628829,1302.0577128036323
55365465,2041.2574974992592
69970571,2241.6420864055654
94271260,1529.9066642315902
52700573,1796.5228410307575
45014443,1825.485510181483
71021280,1766.9247391583167
51886091,1719.9866284262218
91170937,1712.1380269905978
92081846,1790.3904893465892
95719079,1831.015579034741
12428005,1290.6257694844594
38292857,1481.3951119847898
75786036,1749.890314698621
76868352,1643.8122971841847
61787836,1830.9483370107803
92993294,1044.5744608618559
23885591,1199.4937496674581
40800066,1486.5933236811204
56146741,2130.813945917451
49447892,1559.0433829209655
52965378,874.8111984518314
93685952,1377.639866005491
89649731,1047.1470761552227
47102704,3104.910094483107
52908918,1748.8646898558115
77943419,1466.2799936110425
92500699,2317.288480316469
51420779,1841.700473083569
72830394,1427.0353848973339
72781023,2175.8996417885664
16161212,1123.9281609391182
73724856,2300.6737832034314
76991618,1192.5850039520285
95797758,2236.715487164255
82786703,1072.1574791678108
77183119,1581.341643322714
56026782,1140.4840768485221
16589083,1526.717209576679
47749953,1454.6379548631437
27187508,1595.9721984689058
51723171,1787.4941549557966
56627258,2127.7762101631415
75635227,1199.6576968599222
57547046,1302.2116098165618
36631973,1918.9263326504386
17463415,2462.9712925654267
26674861,1298.0188567595947
56995341,1062.3580276240084
26126144,1160.544975375409
58450363,2237.1649956198926
89312269,970.2608384070111
16817991,1353.2644189433079
84965319,1288.9675113408239
43319013,1799.9327934719956
44400321,1122.6894726061505
80024230,1087.2611701091366
74521218,1884.1362717109103
44832141,1555.6403893233414
70162625,2088.282687995158
43589357,1854.691921202909
14100726,1376.0133793258751
36520084,1214.9880084758454
98999098,1118.5041962133384
14148442,1507.692051771079
90033275,1880.4689901388663
19819492,1027.9271296433114
94929441,1567.8645545010218
64769677,1444.7319053659955
80605119,1598.522115342091
61896581,2032.6981641762297
25053770,1581.297284543748
74893395,1910.027182477488
53560531,1416.2309702228572
89710260,1348.9861618003906
93875018,1447.4998873728448
64766158,2655.7167482999175
54305179,2072.2676632980747
30403292,1906.4163368997813
60767564,1947.9162135543213
35303188,1357.6617866795177
21177257,1943.2961249885773
15350431,1998.7747040914348
19112314,1399.6642901950363
10078818,1703.2423799603885
23150338,1806.5242690733114
47635759,1848.464568343334
30605686,1334.4156339120448
29709781,1682.92010056302
13735642,1154.4906416227868
99020214,1435.607415367817
28873624,1810.6223852881315
70890497,1450.9837046047267
99675492,1458.8714910775884
62216584,1863.749535756537
84668724,1008.1165237195235
88738488,1717.4847683887804
35683009,1189.5577754271626
72816721,1557.7257742334693
19163259,1697.7786267175481
51202613,1573.125126604158
56056704,1000.5808303164092
49879334,1020.9450120981692
16786843,1430.8659778346153
47533115,1653.496435886741
22109413,1310.0471651464504
85518746,1251.3470843089535
93362991,1563.1509421635517
16124077,2143.961691029892
76182432,1164.663156277333
26790843,1485.7992231765556
89672220,1813.533257752688
12756298,1788.9178408776206
16926806,1369.4844556233295
14000956,1390.6791258298176
36806959,1393.7321835694956
87017954,3490.1466085712937
43944283,1697.9792402022504
44101724,1041.7316259745942
67316534,1158.8854673144517
88490548,1410.991944627459
88665651,1839.2680459438623
83830852,2597.6754297786047
35512699,1334.600456030084
49228670,1630.1934656514018
47172196,963.4282963518392
86195285,2201.169503484185
61100752,1589.5580641066647
23609539,1556.5622800442015
95881788,1691.6944244302551
44925764,2170.6933539429456
83971268,2486.3211633374112
17370699,1306.8271029156556
76384877,1372.7873609321102
93972349,1662.0673707191345
64752973,1258.3868169667546
22747583,1352.2763725028638
38304968,2296.9330846915836
10235307,1555.035861361442
25779125,2213.5366037379617
12843653,1279.021490380591
78094768,1510.0638717549368
10635284,2315.6700344575165
13687234,1466.0903704863238
53936042,2040.8732465046999
82732686,1096.0679844223446
96543781,1955.294559542229
82228529,1027.4433731531567
12775154,1535.9215636874285
55255907,1507.014738396036
32916130,1318.9463162548977
18504284,3331.533370611777
65825890,1870.2100551011952
33391713,1528.8245996291716
93331533,1654.0110925782074
89345152,1673.48155435112
46576484,2698.915068332245
33320733,1254.0781205255857
10724817,2824.765894279726
41244276,2025.0653633271138
39841607,1488.7759997134926
59463885,1828.7811529919065
61317492,3792.70274945617
33725830,952.1003041392869
15316450,1739.3775787139539
53318939,1968.8897566428097
82300735,2098.858081591644
44927585,1457.547406525031
80951510,1695.4910509800914
51421456,2020.3104469929233
67936055,1765.610087821963
48065777,981.2835851372283
56103730,2302.486166461311
40566531,2001.2108044291597
61129612,1810.6595302218973
72015593,1509.4579801998411
73826407,1126.806778991093
88021730,1313.7309756405039
85653819,1476.766257795817
45194339,1477.1233081357598
91086895,1463.501565222105
51919540,1660.9865505514476
23157322,1598.798593320788
51628095,1936.4942996027855
96537190,1758.827964495236
53402735,1392.572471201451
36360155,1138.6383056968186
37694507,1788.1181727959627
83593533,1605.562895295426
24284452,1661.5266285536343
21000889,1571.267125947072
18518898,1205.6783426526733
11533995,1758.7633299060242
91728492,2065.777106728201
32889326,961.8439362112613
16392740,1416.066675288637
93954664,1403.2106473019894
40527969,1607.4360138506943
13359501,1357.5597697973406
54613106,1011.6451663185073
89494294,1924.0372446680888
43243456,1560.8064657183816
49320975,1850.7511789065159
66824387,2079.4631596721983
13395531,1331.179584301504
84702746,1219.1010608406839
46376987,1820.4778618350244
16949551,1327.6695184476287
76113598,1546.6841063445875
88051686,1429.216331387155
21575972,1627.0501662611011
25797068,1193.8356267947108
46519671,1444.6923103538168
62958708,1594.6825487339077
41163598,1041.2542667977802
90108134,1433.8035377369379
40305514,1594.954042167085
28323820,1642.9751081502768
36148206,1195.2008633989192
41903222,1630.9272971081841
34111269,1731.697433645281
22460898,1888.4714380525722
87095926,1978.9174809333306
99063606,1566.9786900842246
41090287,2626.968542192997
76553835,781.3889934464886
40520930,1886.1386731589644
72499276,1621.07079624326
40722377,1893.3545695982932
23596828,1909.3827872836844
94118199,1295.1567242175774
54177823,1982.552661410559
32744353,2508.847050920559
83540534,921.1608499571712
60135160,2005.8616449254334
32215997,1072.5732480537533
60591783,1404.2604896533605
75534413,1299.5075462244426
74381587,1695.6574158054277
83928867,1028.3144649430317
31779925,1557.3222608603642
71389415,2113.6334446055534
36657020,1392.5530408673806
52833217,1703.5300185726605
43206206,1247.2832045819036
21701449,2086.364168582597
38073031,1200.132496026702
34369333,3118.3348446461487
92620587,1712.1398687943138
11512547,1562.3794385726828
81501365,1280.26584406326
91014044,2540.387066539188
90225400,1928.5087029518584
77353219,3278.169672809936
55291546,1979.448339788474
22923482,1362.5818199101961
14288303,1232.6437455293838
55909136,1404.405626828376
41957261,1156.7431460797352
17675131,1426.256546269322
13490253,2085.9592040904727
79023756,1587.743591116524
98393510,1065.0535556290545
36169986,1442.321665988492
98879925,1386.7107987410538
64713126,1318.0751971926677
54807445,1602.6146238302335
76751871,1848.5046749087753
98441518,2464.4105098557293
54149693,2013.609624205879
42794612,1312.9390824144168
76036112,2784.72432919767
14657728,1674.5149338748643
73292737,2529.5873162148573
37897222,1340.6857189402579
24707301,1599.9133963766358
54570938,1924.5175239852117
47969890,1047.4348334887068
86391847,1930.0922942459458
43251995,1365.5850580128977
61789630,3132.1636192589413
12601759,1388.1417148914343
86045386,1268.6250371729814
67870680,1632.2142811443757
92603070,1079.3896067318722
45118743,1439.9753415930338
40352166,1608.0932686213453
96817260,2309.7344362276044
70031890,815.1866438875061
18280163,1531.8263077547863
84418154,1396.2163204738122
50657043,1171.7367576973813
24196657,1788.8185358719247
30339428,1527.6633187065406
97021401,1787.97675548705
35926246,1594.0667493883327
78296017,1838.1971976734173
91378970,1033.5903528952947
80348783,1527.0326873778615
90424864,2094.175826810074
65449342,1260.8076951993867
50552285,1138.715938199645
96371635,2261.569829402175
72833770,1606.8715189223117
94834332,1058.0020238452266
34291304,2384.8348836723826
61020465,1668.641099043708
58556746,2018.063999023272
39138083,1765.5640220727046
25334186,1991.1434220663025
34764813,1858.01690737159
37404139,1493.8059196508973
44171473,1390.3490082908545
32137098,1273.5192041290518
72644851,1478.776390326373
57301182,1512.4946518102545
68777856,1563.9445282133331
46687209,1154.9995477410173
69167315,1357.3827750007456
82057134,1605.6586102864596
28611499,1534.5571660143507
73817431,2058.344104470618
66885663,1886.8564141525783
81244724,1339.5665913028274
17815149,1658.7512810179667
76792976,1527.2932441555397
32232188,1325.4851566247676
32884692,1515.911329101529
51904668,1981.5918691668483
54177086,1460.4580839831303
79785130,1968.7096456657866
24791309,1170.8307700433002
79748184,1159.511629241192
71076766,1715.3589524039792
91713473,2203.696025823635
21889636,2567.430028808356
88684450,1615.1873787200211
13868166,1055.0342207404813
72609306,2771.3556647217447
40230821,1080.3378648623666
65326864,1226.8165377734274
47873334,1787.0268099715108
38502225,1218.3411957251037
78086792,2174.093338801119
19000370,2636.1573097576547
18794356,2020.8597812042615
15695931,1284.1802830260708
69820899,1163.790785390496
42730808,1881.8611914489081
55693372,2243.5662154143893
39793167,2627.477672203592
42174587,1029.2544824564468
17562701,1342.8107639153116
75887228,1412.42866449995
86381737,1077.0031068904395
50478816,2022.6210512935515
59640073,1603.203615727846
76678970,1435.450134477402
23159711,1359.5790318239583
74146213,1340.6757911943257
73679527,1386.3507874801687
83678670,1262.0102347036648
82153168,1738.9432160040367
81585077,1880.6558346483114
51172809,1626.750602365852
93348209,1238.8843780131256
40526730,2711.488120845199
35477741,1798.4886754872
26904107,1789.5752533330271
98083773,1360.0048805194044
62394914,1715.076766876195
38403298,1585.7856136673645
19395977,1635.5189588756373
28561023,1377.8701305732984
45885910,1527.5115254669295
95086890,1279.109192370549
19776574,1267.3037948059628
60586201,2119.241937559469
89147481,1832.8344248093692
47209892,1447.4868334936052
47476854,1596.8784461357457
60953282,1882.2601935736363
72001460,1669.6668189310187
22546493,1718.1063245164871
48912589,1870.362243494479
37241017,2338.7289379678186
40152795,2130.433491818191
45771924,2528.4131623153644
70307319,2445.3186611564815
42825484,1493.398959131034
32535623,2578.8758294840054
54789245,2266.383632800842
72682970,1990.4943403139152
51218700,1811.7987794103863
16039328,1230.7482346982636
44678506,2694.261736300403
59530373,2610.5136499062164
81467001,1300.8894555713148
50258434,2158.107964563608
27681355,1483.8461559336918
69431073,1341.1228556088136
93968709,1821.2508565543847
56478207,2228.5584976767987
19466001,1902.1705906907412
45204787,2241.753155851622
44120969,1204.5692430012823
11347094,2383.5545787233077
33817003,1293.8337376975282
84812841,3114.6409700391514
82947487,2048.029698961841
22317982,1617.4156283742402
95086863,2390.8693810220784
73084974,1254.9361995461961
96665202,2221.4903320849016
52954565,1215.3694254310137
22781049,1402.9690791311193
39742164,1627.0801466574003
20712973,1426.1315513864495
76124953,1779.3073115444377
53726970,1759.183663340196
