customer_id,monthly_spend
73465107,1238.327938823108
24929921,2090.4902535297733
87300428,1981.508481167281
69871020,1383.1766984928424
23755175,1316.7324227939387
91971062,2829.6002800614324
74483617,1234.5806540744875
89642342,1330.4477362184912
33276861,2341.9097314894534
18861332,1356.3531386937395
77211245,2166.593098940226
52041127,984.2430479338391
95864050,1501.058736331719
82528777,1815.6213228021459
62702832,2847.09473577874
24146181,2070.4925467604958
90263367,1610.4888545029837
47033948,1391.0876650318173
97856612,1899.1062968235926
73014333,1254.579985063041
46731094,1404.161978456754
15781171,1349.9109409666635
51156245,1768.5694446574198
85958922,1017.8395828415021
52550761,1099.449311385839
15567593,1622.935861495268
50279318,1047.5663295302443
88796422,1146.4660233492984
66724358,1269.1546562717504
51443999,1768.5200727812348
32661637,1473.4464591913622
12999579,1338.7324229111118
32460111,2236.4351748690083
70354263,1631.019040949445
99768418,1587.9016963153376
93597400,1920.3158835196712
42968448,1009.6772243174216
11447851,1452.928637675592
76146411,1797.7506286794926
86917958,1770.847932541194
57526187,1930.5506159240979
71062405,1627.1631741868343
72847399,1548.4863816761203
54891075,2192.6441033828796
89841901,1829.0348252338142
90056417,1466.337636215242
77892346,1236.7903504439528
31627402,1165.7386144440193
78864638,1527.0268565155927
16022883,2585.1389972396187
21980955,1860.0811276908516
98291218,2127.3249851529854
37406677,1387.539018050024
73253470,1390.926670374754
80239984,2076.634935982508
60323265,2031.8658456553042
93655248,1283.0320035905356
58796215,708.9771340445337
94203496,1751.6639477707256
89472702,1506.2730284132815
29142290,2224.8241389673576
71021568,1320.600199421585
69197364,2098.8008924266205
67499939,2081.690506642081
51780875,2113.6214491342466
46941857,1569.6409133109346
57911836,1371.4690182081085
38559875,1838.8806398480667
81398050,1758.0706299960787
75334315,2636.160352874336
59308610,1393.7839353549612
16247087,1958.1841886753127
43247285,1904.9442818336954
45215633,1740.6790467503606
40481058,1848.4628218591415
40365284,2639.7980651285516
92836079,1602.8127979127025
70303716,1490.7836751284658
81749724,2715.569706811795
41853820,2013.540123766748
81440480,1780.5549220183693
84996580,1859.6128285775194
35919442,1436.3503980201376
19046260,1976.116442278926
90423631,2128.5148523987946
92961031,1719.5966387544813
89855372,1957.5742278203663
77816576,1941.9932029148872
12194715,1583.5927687710184
20115124,1927.5040185092228
73703358,1687.2887392026362
89792966,1712.784656375033
43706254,1462.611712876264
70266281,1477.0310709966666
78529732,1645.9572380964973
31638825,2296.8947137366195
58167471,2105.878874687144
93767960,1842.3567002757918
55879589,2150.591655134732
67388602,1765.676991438628
86008328,1402.814295127644
53844650,1277.9093936626232
86660948,1924.2824217069935
39941650,1410.4381387470808
44395757,1811.5358185879109
81989533,1421.7886239926438
46504700,1243.9829289316801
39402032,1283.155479040789
85919943,1229.8286292647674
80733130,2020.2049833560206
25189661,1428.474754959427
14623666,1512.182699261875
70848155,1748.9217355094097
68571484,1786.5305695284712
51228995,1355.920377402874
49683485,1699.6442848013492
56036763,1463.9000182427053
32459332,1745.2470088953808
10860915,1411.7642756195337
43696664,1647.0737440813955
87941364,1765.4434653659596
76183083,1504.4537783364194
20966309,1678.888613910385
37699108,1614.6646160049418
55952526,1113.300841561961
15616438,1467.9109943192373
86514240,1649.511073408991
92945955,2586.3558761189215
63145934,1804.2500653859938
58853662,1420.7091921909935
79304271,1347.324660875037
24276255,1614.7735620442309
43245413,1605.538981213262
59024690,3162.2433098499423
13551336,1872.4349628484422
44848614,1682.9050901938103
61087377,1927.168696837566
11885900,1565.6631549154106
92535927,1199.6524226259803
21708152,1581.213477661611
45352808,1382.672503316076
75624156,1418.7444297204672
32001265,1197.2073629920505
20413825,1330.9612508857617
40305802,1689.2296671634767
61861688,1230.314667642775
33441351,1556.0098546949657
30365812,1991.1606636034876
43625038,1372.2127712462639
40659534,1329.832298090132
72885406,1540.6461454778553
55817366,978.8474272951709
78604997,1125.0710953419743
14364198,1391.6601201047538
70814486,2695.2644010606728
71030650,1250.2042409328521
93257457,2030.2197263691514
65515227,1266.4893003063294
23048185,1627.6798591408049
64021401,1770.4226401236801
81601136,1309.1585065759566
60464050,1626.4994276657383
62126832,1315.2096133074892
76122802,1576.0860017508721
68619547,1288.5012610856882
69931017,1778.5064951188076
52039321,1423.3015605979608
96748453,1488.7274362002686
40650345,2133.6331970973033
94190496,1327.1286647329475
40034795,2011.8288731509406
16725203,917.0454163789196
37869032,1874.934541967051
87784983,1452.7831123218205
67445694,1191.6441658212516
44138052,2078.493094708905
56359862,1931.3607603799448
27113776,1778.4815677330648
73853459,1365.5731054739238
76284169,2535.3989397647647
42581373,2015.295022075822
74617250,1224.8700190242087
29606632,1924.9560003081297
22328059,1692.3489180894128
94596005,2223.961462455083
73640300,1125.5344083320576
52511016,1518.4581130037595
63643579,788.8909148536395
73979691,2044.8832766143792
76806109,1100.9312897299185
67084872,1387.3037195402896
94616960,1179.6214109519062
44018639,1183.3264128603569
10369424,1920.0636595972962
19417264,2679.3654134294134
77137301,1578.4220550218176
33598935,2198.0453333267496
81379316,1762.0366950500688
67627945,1564.007836708065
74067952,1119.0444053114743
54161507,1299.924164573395
55930611,1364.9366563821561
64919315,1810.2680224688013
92109871,1378.113286896521
88653847,1358.4861245473003
50331596,2267.654175807601
68139580,1289.427855939842
80241693,2600.5113355050003
74034028,1814.0125042112554
22712040,1650.5331121050413
18212521,1390.1138753005657
60434302,1552.1062775226019
45427525,1033.8654462563154
95853311,1279.2041247922893
70857259,1962.9943339198933
81477083,2196.205860496679
27723524,1903.5341254576663
25206032,1143.390242449425
12102381,2308.438615749786
72428170,1464.9851732086584
27672042,2330.1680018826687
77000429,1842.153858093725
95589605,2398.6513766443986
44647376,1825.994756834648
21338536,1149.932635463977
13820529,1664.396508917503
24568041,2050.4346086763644
90117191,1785.1682681221832
45800664,1596.0042991470007
13557339,1767.2751919440925
19087413,2292.9773107845117
11616417,2050.1212501115638
22015830,1607.3850847448632
42617304,1205.4941504425935
72598754,1482.5344135506555
34839793,1419.5729254459052
77660297,1471.0945303341073
13706769,2743.5538623611396
71694094,2020.688189390921
26712974,1207.8876897396879
11161484,1439.4619102387257
92404281,1070.850085261588
29267516,1567.592840602663
44574998,1524.8886739131162
66291057,1123.2337066675723
13701175,1578.2659102354237
24177160,1950.891291292233
81405301,1360.4495462411794
11589439,874.5378919161369
17537269,1314.9055934265953
98168887,1935.1529374113757
57508409,1993.298390723593
83408387,3273.7642289317046
43301435,2033.5510935434618
49258344,2315.7201101905207
98631322,1249.618729270725
69659096,1754.6247529506481
99106028,1235.0303658940097
37856658,1872.5787420561255
42881579,1133.1544274117587
77859891,2521.648002756934
81041727,1094.3983092396406
47217829,2331.039141950756
53083229,1520.9325882592045
79619006,2062.5462230129633
87897995,1081.8708031725305
17964917,1130.152068843226
80568888,1021.0851358769885
43042929,1286.2343632578454
62796073,1990.691158927862
61083401,2242.004575539059
14141477,1384.2865712391294
68306110,1826.4926644876923
43708354,1678.1027423349044
73883907,3790.897307755673
75966104,1809.7897597811605
55672599,1315.1499446441244
14917596,1586.7810966116126
65294870,1778.4462608273273
14049454,1613.9413201362281
93295381,1663.0807199291803
27730907,1768.5441179421412
52543486,1622.0279381082628
79427440,1444.1061409104093
46627987,1799.7691924725577
63096372,2047.9914216047396
21047227,1496.1872203404287
94588817,1642.957204581935
82925355,1595.5875266533494
20239710,1348.3863681678522
66560522,1410.8400590801048
34394729,2272.0344110627902
74199492,1318.7011189675013
59577067,1144.3114609346976
69919638,1262.2688137754901
46718033,2428.787569888866
84917912,1805.07583663159
31599665,1282.3930532110926
39056365,2574.46183629642
48895978,1357.1702416089488
47094246,2026.480400214481
19549587,1055.6759703695654
18563899,1865.9696074672559
81642903,1383.604507335696
12095543,1382.5924046808877
67140026,2402.6455297939465
11054636,2071.839598274902
21698635,1898.5860105778604
23623849,1847.7129855359065
71392936,1525.2421983953877
83425325,1906.3231380349691
14553390,2341.5019626341777
70274030,1117.4488373615009
19402442,1220.8387159726506
11041677,2559.130937679979
77513563,1448.7477950334535
87335721,2730.1462994188905
17466406,1336.8026654172547
11267365,1705.161631547768
89144675,2058.5230765699425
89338457,1436.7672572011165
87803439,2192.6398266159385
20104582,3523.1860349024796
95781089,1087.6348289559314
66358482,1486.7346755735546
62863016,2443.947311424708
92557337,2507.2867313192455
10876766,1180.8772064070095
70473205,2268.3463403730493
87569671,862.9659882503963
61139578,2797.2229886651417
53121878,1567.085903249801
15430462,3279.0495099067293
67332796,1211.1780620117986
75641163,1783.2911075290215
23552924,1284.454036042402
56332291,1296.9712067487892
83472051,1560.3782580249792
73213649,1557.0352035434678
47802315,1553.8142071535885
42459098,1373.2624859317687
59654537,1834.5298675373451
49312825,2166.769646522239
80983900,1700.4501154235572
58178507,1342.1798562794447
50382416,1827.2086393916331
66073034,2061.1522002255024
43848284,1601.536098728555
85092410,1610.2914396258939
22321014,2348.319039053146
31162245,1272.5375101000825
26802981,1117.4584933090955
89737386,1739.5045893180472
22704344,1603.858978414122
56000373,1820.311420605914
96310766,1212.7897114709765
70324095,1968.1692194553434
86441629,1291.8912475725297
12514793,1258.1588254268636
89583392,1627.9318405442843
36498032,2370.393663728844
22072881,1264.692866220539
23992589,1124.989127623564
25380807,1078.0504309002167
30026993,2562.4483177395805
65742850,1478.1211287548492
33236806,904.9540125090259
64518820,2457.3045020310906
42371713,1434.7040887972937
47924596,1758.202581689285
55469978,2016.5447676720546
29356220,1281.8914297568872
98913649,1071.666046067757
22201860,1929.0060031373116
17005574,1729.991442177503
61767605,1966.3079732124033
63003964,1356.0314172323567
52904792,1842.1182256319166
87014699,1762.031775929402
60476269,1936.8276233357933
23374773,2380.748455487551
12887652,1768.8342134979437
11366466,2258.6574385062595
62053080,1323.4557959150188
21354279,1401.1422472799134
58635346,1984.6975785560721
57475663,1692.2447710327604
44627129,1264.5674273932518
29419543,1564.6962669310162
47538164,3780.996354220374
19854086,1552.794451957555
63381374,1562.8878353317139
55348437,2110.987137964527
80254443,2164.875862872789
23105559,1755.0284391623827
25129271,1852.6156235721874
40257293,1864.626207962538
63509506,1240.9114674046589
45432136,1566.7890249307827
19785631,1701.949225110277
22859019,2546.2898751267294
36147504,1404.573720726812
54449509,1799.305674970575
81205631,1622.850197196002
98103632,1887.416552204798
32691265,999.4877067956348
72768344,1483.3353069209945
51890279,783.7080748264805
48043615,1445.6610732458412
25374441,1419.674908786729
59962384,833.2663592096505
28910995,2403.8083645936813
13141234,1616.4980533713388
50747063,1031.196697938714
55252279,1324.6999135908013
52007426,2249.9418089742358
30847276,1574.091001317061
62106368,2380.179183827765
60214573,1411.5565861380576
40002314,1647.9475076116132
32428356,1740.9354471488934
53658343,2310.519955036529
29161839,1773.6829107719739
46396012,1485.5585122814398
62360708,1806.4716830034324
43297939,1976.7738678435542
12562149,2113.595161360225
36028116,1626.656775384536
87330286,1668.4449172589536
88119407,1983.6315738315584
26750897,2429.901123154853
49969361,1506.4904935674942
97204974,934.8540641550119
99702598,2170.4951145067034
52763802,1514.8599493708189
68901809,1994.8386551139333
39208673,1443.3330978552285
54033485,1892.9736611986114
54497531,1534.8331572763875
53990991,1363.2002364652972
84489537,1266.3931605933426
35670801,1457.4596812908433
78791350,1325.0463395250317
20845184,991.9444398350099
13555027,1712.5362625746307
37646059,1972.2948138728052
76127874,1636.3686508278533
92134461,1557.4689687220946
35770374,1806.6180256713888
71020209,1776.9283603582799
34171582,1617.4099843749825
50654248,1284.0389744150352
42458567,1538.7785461185345
19190057,1227.0448056671862
54080489,1304.3173863873162
68542535,1627.095022997199
45210646,1953.7869728732344
59714270,1536.408187023485
88185676,1316.3084210553725
71490260,1366.1602442733933
30639393,1244.007607915647
82576353,1730.0359855504869
24335906,3686.3496151975573
21049647,1231.4244009678632
13781432,1327.5844421381053
86079138,1723.294596965635
40000990,1554.3909751895699
73775201,2870.5822002495206
35148701,1884.2496797821777
81596880,1455.6488670523424
94320273,1411.8157399210277
36438421,1781.830492051417
53057217,1891.948266638806
25248077,1349.6132091748495
73038169,1211.122286644314
73258090,2327.821859622332
87336796,1642.4341361424924
78963426,1474.610356911308
12232405,1642.4386180735116
86811261,2190.6738683015087
43165541,1042.678199012965
83018865,1794.4959972122751
37762842,1511.7400916922898
65591705,1811.5511756623832
67890361,1294.4266161840937
94753186,1301.4265383852141
93051402,1377.3522561610798
18623638,1485.4924886714953
35256497,1358.3488443263648
79246585,2046.5679127336884
23762226,1359.5087242616628
67287814,2562.024642591099
78864148,2423.9165537499953
30658878,2227.9035174478063
97960066,1307.4661166546753
19914732,2470.520427027234
23619037,2155.7804368126313
27095793,1822.4057167055469
83667300,1293.9110594775382
76686009,2239.0599167135574
79911388,2012.8838671588815
36038618,1620.646513265444
91489166,1317.575211136588
64088644,1737.5604309720243
10087238,1383.859964782037
68403788,1441.646678283844
95817054,2129.03315042959
57182933,2383.9217816251403
83941537,1599.5261725626442
86909159,1808.4747444909399
45478492,2632.781568359892
84142111,2463.0339742737665
45223652,1496.6694550886396
15651868,1853.5051323430794
48952352,1228.79038657026
53380245,2060.62012364885
56211427,1256.6349483517017
66961588,1212.1417289314616
38567012,1123.9970650978803
74938615,1540.5228118545624
81147200,1717.0168152668475
74772897,1743.4413381258305
80316029,775.2276115031852
76791795,1871.8864594532226
95549661,1418.1218154994751
91524955,1936.7537288523943
93849275,1703.8306438794482
61885188,1777.5398566689114
17120455,1188.2936808868428
71403569,2171.5358414091756
57944962,1876.5588059018405
72483844,1761.4689520612396
45141218,1597.4263979960804
47525065,1328.5906856074519
24379765,1186.5362910583876
91215387,2202.8565656376118
39945150,1070.85083399023
25481926,1809.9439892175847
72167432,1878.5961376633093
15652519,1008.5557592063351
58079379,1057.767820555883
81779274,1782.5606926348464
11313638,1608.859230990189
82915596,1715.0219922524273
12551058,1659.0898578048614
69374139,1745.8751849866567
27490970,1641.9468951941387
28663701,1523.0208447579546
51901697,2459.4317000319156
19964529,1902.0310834479706
14203976,1937.8853751890958
86724526,1316.9056788373896
46513661,2139.98309012927
42464585,1478.9500150420113
14360059,1340.7049557080936
72181637,2273.6441349365623
78956787,1433.8318953058492
30264496,1115.3473727789428
77227528,1602.871125805384
50534372,1529.3736428628645
12187853,1936.1983552155489
97814800,1678.7646825008503
49704538,1618.15677234001
31844965,2428.2194419624957
89449307,1078.9408325874078
72286626,2185.5871103202617
90641879,1790.5152270455449
39977212,1990.2718540234846
56406335,1218.144454758065
46671061,1769.6580223570452
21883230,1531.593745314563
57754484,1048.5355426558676
96138639,1877.6024867658389
48581654,1779.3367212553899
15477564,2337.2793641857957
18367532,2167.2403213703947
57040971,984.8374449957262
24677280,1902.0585298503074
38279741,1250.6348992008718
39630161,1753.7627862377813
94354941,2291.3322836848492
73739305,1530.7936139554815
36839896,1651.1940657671203
60950133,1308.421959234645
34560824,1317.0357097016054
89848060,1714.5463509200622
21727334,1877.3744685743375
96402755,2885.3458694493957
99203156,1466.7054959356706
69252455,1638.8520015702288
86645439,2665.7273846509975
83677892,1364.0534710978334
22897635,981.998335751035
45288708,1620.4422981964362
59969436,1686.1058718766465
94774349,1400.7469249913254
16886474,2155.830099192912
44198009,2922.7361254543857
64700341,1292.0093579142958
64505698,1190.52926910992
77323444,1520.8371131798876
27706778,1739.0869352696025
59628829,1212.941388487656
55365465,2026.6967273057312
69970571,2172.6327634322506
94271260,1589.5500938863347
52700573,1761.9497264050547
45014443,1837.0932183946838
71021280,1749.1112868730722
51886091,1645.8346582021582
91170937,1760.106579775711
92081846,1747.2813394912985
95719079,1695.0476633455792
12428005,1350.4516656026553
38292857,1415.4690285965696
75786036,1634.4837044618164
76868352,1638.2087913286812
61787836,1752.9325065053445
92993294,1038.073515586801
23885591,1280.3063555124177
40800066,1561.4151913333014
56146741,2147.018094125314
49447892,1581.766636307282
52965378,850.9306667375354
93685952,1345.1534582989225
89649731,998.6778906554903
47102704,3170.585010558101
52908918,1868.9996277654052
77943419,1527.2207015282854
92500699,2208.149048841143
51420779,1929.2840404727253
72830394,1393.1704407758275
72781023,2151.77117281178
16161212,1082.2881776507197
73724856,2215.8390609579246
76991618,1227.2754562987548
95797758,2314.162825132791
82786703,1086.8036664168621
77183119,1513.3465950026698
56026782,1171.4332958844689
16589083,1628.9758123688175
47749953,1460.1426638089933
27187508,1657.7009453775188
51723171,1656.8425234567849
56627258,2105.8809710218547
75635227,1144.5491180339404
57547046,1324.9259594026703
36631973,1888.9187475768804
17463415,2345.7300602576447
26674861,1172.3831979099068
56995341,1016.9170402305391
26126144,1167.8487122056235
58450363,2264.79468648703
89312269,1150.5293487491906
16817991,1326.5244631159303
84965319,1241.5156729861778
43319013,1773.1390293503318
44400321,1024.8097573567773
80024230,1132.007688839692
74521218,1786.029639995093
44832141,1613.281823802751
70162625,1985.0725141140204
43589357,1753.987965342605
14100726,1342.7009098337485
36520084,1246.8369985468241
98999098,1040.2553581326379
14148442,1499.6093498175524
90033275,1892.800439166944
19819492,941.1057162423859
94929441,1561.9834404605813
64769677,1540.9149934873087
80605119,1506.4937264917787
61896581,1957.6918832558565
25053770,1622.767169834165
74893395,1939.7455682853788
53560531,1452.1253465838097
89710260,1222.7445936207669
93875018,1483.944428938738
64766158,2547.275764952764
54305179,2217.467876925911
30403292,1869.5984350298259
60767564,1879.749310915568
35303188,1391.7183119422468
21177257,1983.6716406126693
15350431,1993.1264367659624
19112314,1427.9844728773319
10078818,1720.6129183961493
23150338,1897.9752532853663
47635759,1916.4635466261211
30605686,1329.5824039384197
29709781,1771.1977330149764
13735642,1108.575966767767
99020214,1470.2789547577518
28873624,1783.528825716152
70890497,1403.7043376117058
99675492,1365.991174191865
62216584,1935.932745620776
84668724,1036.1456999286645
88738488,1735.1534206023846
35683009,1311.882910853753
72816721,1525.4457274411964
19163259,1757.087570617734
51202613,1585.3252060611587
56056704,1040.228674257019
49879334,1060.1090430082506
16786843,1430.6171354145945
47533115,1703.745870145973
22109413,1307.8938969770763
85518746,1247.1116894284628
93362991,1459.3448595353302
16124077,2093.134170690323
76182432,1193.5798425407343
26790843,1501.318959579418
89672220,1789.6100550566416
12756298,1793.145073476816
16926806,1398.783636222473
14000956,1431.2790194570302
36806959,1470.2076892119637
87017954,3459.4720053359506
43944283,1689.5081414994452
44101724,1038.400545828415
67316534,1177.3664177253502
88490548,1496.4661245138916
88665651,1897.3384940971969
83830852,2717.1896433553866
35512699,1379.553578500929
49228670,1735.5341880793292
47172196,918.2640534979689
86195285,2191.850837821707
61100752,1537.1229062701861
23609539,1623.5413752311629
95881788,1667.2819877245777
44925764,2241.6450384975074
83971268,2571.696336238567
17370699,1278.8917632357543
76384877,1459.444233510946
93972349,1678.9463006684477
64752973,1253.2458272721174
22747583,1357.980871846855
38304968,2275.5672469592155
10235307,1629.6025245880323
25779125,2210.660035304044
12843653,1297.8265616764206
78094768,1542.229141671882
10635284,2238.5187816246084
13687234,1502.0607150087378
53936042,2005.0348059194143
82732686,1180.0552940950697
96543781,1894.363244256483
82228529,1102.839247720016
12775154,1455.2407920856915
55255907,1490.5627031428037
32916130,1377.9133791009863
18504284,3313.838272738498
65825890,1790.9033303999408
33391713,1557.1765023669382
93331533,1669.7986189815417
89345152,1682.6978994365488
46576484,2576.986507219418
33320733,1331.9989932094416
10724817,2802.3206265329904
41244276,2088.8985311203305
39841607,1454.1466843454364
59463885,1942.1613704327842
61317492,4042.9278114956833
33725830,968.3913028987058
15316450,1815.0536198180448
53318939,1979.9419076811664
82300735,2118.0202818677026
44927585,1540.9251748268437
80951510,1616.3707840384577
51421456,1993.1520044994038
67936055,1860.366293286134
48065777,1001.624188953753
56103730,2241.3107754859375
40566531,2085.310010686776
61129612,1857.4149992334599
72015593,1533.5351545860713
73826407,1210.0387515999932
88021730,1408.4751165821413
85653819,1412.3842010490334
45194339,1444.9107681290338
91086895,1453.189231880209
51919540,1734.4529698531358
23157322,1540.1132399010123
51628095,2039.2335625346482
96537190,1797.562690867059
53402735,1409.1543663255934
36360155,1164.144350540721
37694507,1738.4271623562026
83593533,1522.694334783746
24284452,1695.3141132302744
21000889,1656.8960623737792
18518898,1116.0928456872537
11533995,1731.0068177509322
91728492,2142.2461021205118
32889326,1008.6523264751188
16392740,1358.9586214633414
93954664,1460.423338787481
40527969,1557.0502264373547
13359501,1294.4698654135045
54613106,1066.3276160284022
89494294,1856.0337759577712
43243456,1436.2531075872764
49320975,2014.2890555934002
66824387,1976.4564856615928
13395531,1372.0958119839975
84702746,1314.221570908073
46376987,1983.6904596207894
16949551,1382.5674033977587
76113598,1554.333851704606
88051686,1458.1327208522337
21575972,1743.3496596420391
25797068,1225.5552717705716
46519671,1413.9927949567498
62958708,1678.783248249728
41163598,1044.8787435084055
90108134,1476.5418786336618
40305514,1685.9827838941387
28323820,1600.023139813913
36148206,1212.1323228089661
41903222,1631.3108553261206
34111269,1696.0346025574659
22460898,1967.1654272014705
87095926,1958.9207806216737
99063606,1469.3310501182427
41090287,2550.064082076685
76553835,794.7327025559586
40520930,1859.1113913540555
72499276,1539.8565521307914
40722377,1965.2854846010755
23596828,1963.3510024949749
94118199,1367.2903896480525
54177823,1945.7329863218044
32744353,2272.1648023844987
83540534,1007.835289672202
60135160,1928.832649983939
32215997,1108.1134011485015
60591783,1355.640370535075
75534413,1311.4838834526684
74381587,1667.4848653210415
83928867,1041.3090220672284
31779925,1568.8425201965995
71389415,2132.554823979231
36657020,1399.0615572589113
52833217,1599.8388716733405
43206206,1318.8094674107952
21701449,2169.2127700909177
38073031,1237.0786819105442
34369333,3394.337735037022
92620587,1663.5409979803737
11512547,1675.483290222356
81501365,1335.090990015387
91014044,2332.7542923585197
90225400,1889.2114047394027
77353219,3441.1275963268654
55291546,2008.641886002068
22923482,1387.1000404231431
14288303,1213.0152604685572
55909136,1425.7457812508203
41957261,1130.0389256073183
17675131,1276.4544143378664
13490253,2073.2988875140572
79023756,1631.351679881708
98393510,1092.7363312264931
36169986,1491.8041841881734
98879925,1347.709016336313
64713126,1339.2334209722758
54807445,1628.1969823434388
76751871,1872.663742239941
98441518,2342.2098171668304
54149693,1958.3567137477912
42794612,1381.994158673454
76036112,2605.9998939334064
14657728,1704.6701917871997
73292737,2608.709957168178
37897222,1370.2960250073484
24707301,1647.5889777027414
54570938,1924.8028609706082
47969890,1063.6451465931004
86391847,1821.123438110352
43251995,1381.9274382416172
61789630,3057.601057643836
12601759,1416.2741449696437
86045386,1375.0625300649313
67870680,1619.327355983141
92603070,1214.7149933261794
45118743,1493.5358442673592
40352166,1606.3437738158777
96817260,2314.1066887595825
70031890,795.5212030855812
18280163,1578.558525761174
84418154,1503.562211741235
50657043,1164.4955059096842
24196657,1740.145163707548
30339428,1586.5215223150378
97021401,1779.1281989317768
35926246,1563.7727610384486
78296017,1911.4002679080838
91378970,1066.7850356748645
80348783,1599.8692235980966
90424864,2105.957981270281
65449342,1283.596463987968
50552285,1111.225735993727
96371635,2270.3644738652556
72833770,1653.1544698590444
94834332,1099.956461970426
34291304,2331.009952781938
61020465,1714.8382275557622
58556746,1889.8639687567352
39138083,1850.5511566161535
25334186,1861.5255093257815
34764813,1995.6823379011034
37404139,1457.2641109849458
44171473,1347.762470693508
32137098,1194.1213106238686
72644851,1524.8388116669848
57301182,1563.693191866424
68777856,1556.4259483179965
46687209,1195.0154223288205
69167315,1375.963827453251
82057134,1682.184045848114
28611499,1563.209502297064
73817431,1951.2412620727941
66885663,1819.1156914153785
81244724,1427.2288404153594
17815149,1727.9939983488462
76792976,1617.8803676823193
32232188,1409.4859638712558
32884692,1510.5790980127424
51904668,1831.911003949236
54177086,1552.8466069943804
79785130,1993.1794452706577
24791309,1184.1342013438073
79748184,1234.016527864689
71076766,1744.0289056923243
91713473,2039.5381725618363
21889636,2515.4706763032823
88684450,1605.5525648981695
13868166,1074.6530067212448
72609306,2657.539434539132
40230821,1030.8084233828813
65326864,1305.2820598216372
47873334,1866.7916537907017
38502225,1159.9164044521226
78086792,2081.7670433498492
19000370,2618.3797486968556
18794356,2096.049560939432
15695931,1246.0064413331088
69820899,1180.9795762869269
42730808,1915.7147700155385
55693372,2215.530130531866
39793167,2672.151781203741
42174587,1141.3203284064552
17562701,1404.0724541965888
75887228,1509.604244337656
86381737,1176.5879055282319
50478816,2016.9402025476493
59640073,1542.8957569857034
76678970,1493.320851476844
23159711,1443.7201187038609
74146213,1393.4161870451212
73679527,1406.323434280686
83678670,1330.835165167865
82153168,1639.324576536413
81585077,1920.7387557399388
51172809,1755.390465154781
93348209,1291.8270985590857
40526730,2737.05452061315
35477741,1778.9015366456213
26904107,1786.0809261865343
98083773,1365.654181062114
62394914,1647.747924640257
38403298,1526.592072335718
19395977,1737.9678995327472
28561023,1352.3843039294497
45885910,1527.6227020422346
95086890,1344.5440235089645
19776574,1376.816052476816
60586201,2015.0797684928307
89147481,1676.7982618922892
47209892,1483.0765489468622
47476854,1702.0957713934138
60953282,1780.8234139684882
72001460,1608.5261895585713
22546493,1774.4004410636708
48912589,1797.2655979095794
37241017,2365.7206877254034
40152795,2201.517229668942
45771924,2441.4310909116407
70307319,2388.8260819828693
42825484,1545.9009079106875
32535623,2645.6663161111946
54789245,2391.431196573563
72682970,2045.7467795103069
51218700,1797.0558818995753
16039328,1283.1693941494905
44678506,2739.656929795483
59530373,2759.910734670674
81467001,1295.0934451642138
50258434,2083.5531116137836
27681355,1419.1926054132714
69431073,1416.674162425959
93968709,1721.640479624667
56478207,2382.184426372462
19466001,1865.0960082447477
45204787,2166.963255065528
44120969,1216.8208371021983
11347094,2249.4149618236315
33817003,1251.1800061467416
84812841,3094.888880115684
82947487,2200.8887007091594
22317982,1519.9542590819308
95086863,2302.062991269096
73084974,1253.7972210458065
96665202,2176.329088119535
52954565,1317.7762978579303
22781049,1504.332813376495
39742164,1739.1411944131776
20712973,1380.2259938419768
76124953,1792.8447507119556
53726970,1619.6992265686322
30895251,1708.0794108091118
87940348,1687.414136157174
95321478,1603.4556332774268
41613207,1689.1058718051002
64780104,1375.7945639427362
72574405,1759.1217800890793
87909513,1185.8990713612304
80918662,2044.4091934487922
50842195,1255.3979512206204
37167999,1766.520706494232
56430683,1518.0401193747032
62519911,1215.6997912745044
29251792,1424.8591701504063
85925973,1592.6548449464933
34644536,1196.6432775277326
39276706,1317.2446109586574
81892516,1964.7638625830798
30222761,1416.698623454863
10422044,1971.9357642790794
28074362,2443.30622321416
64967123,2117.182133247139
38282963,1334.4001137456823
76769818,1401.5857467978892
81835353,2035.6787621442054
34737343,1587.6912162577592
51032996,1599.6253114089714
32565254,1688.7048648746604
51764743,1878.6731646672492
92831396,1941.2731251095292
84077215,1475.522117812348
77480283,1456.4645534543959
52724196,935.421561294624
78039908,1349.1407269714555
46605850,2092.6950638326784
61041851,998.5188036758029
10551671,1374.155266181088
84956232,1505.7594305788398
93609795,1128.5565637154145
63261476,2127.2908317594097
78773692,1671.2645911938403
41527728,1178.582887757918
86838609,1355.3576755047447
46835475,1418.9327928123835
23285553,1318.2612802652595
83082562,1464.7865332954839
33889237,1694.9031974334869
46836989,1854.957765556881
42683388,1735.5834069868333
15212938,2546.4308393322262
63857629,1392.033927330658
71736760,1450.6340266620946
41166882,1567.2486311869332
88287708,2222.0544646783896
68218612,1926.8217512527758
34505104,1485.1843331563348
50756606,1711.3616391502835
40004505,1546.4001892647582
89798576,1515.5814068836808
43860123,2273.726407112495
93655218,2123.489436549006
71051446,1201.7113467824443
93380848,1243.3365262312252
27980449,1481.7600533515645
57084880,1686.0517320365243
46438239,1395.6141031283778
30942515,2926.0746936958053
19590564,1426.4781006221604
83623165,1421.9887508083762
76716085,1822.168651433213
60666996,1975.2936389116903
78361983,2030.1538263071823
72701952,1450.1297881823618
74922910,1348.6953703416214
63759907,1714.5761248258013
68856134,2107.8081541535403
79795778,3765.354308451606
97178936,1461.3708063406887
