customer_id,monthly_spend
83472051,1629.4057257703773
73213649,1531.2962718969043
47802315,1624.4178772041118
42459098,1409.902526282565
59654537,1768.3754464156052
49312825,2049.2542594666374
80983900,1778.0514093077932
58178507,1313.5854446474495
50382416,1911.8756443855355
66073034,2054.8755448151296
43848284,1438.595076260669
85092410,1558.2846686176567
22321014,2424.2796087392944
31162245,1393.6857765796012
26802981,1107.4517788506976
89737386,1929.1548700917538
22704344,1644.4250270338903
56000373,1858.4845127907467
96310766,1148.3545085495507
70324095,2004.2433393601716
86441629,1350.920507119633
12514793,1339.3884237389732
89583392,1656.901336925814
36498032,2484.7395972251556
22072881,1144.107611827121
23992589,1092.1514893519375
25380807,1153.8925772383022
30026993,2508.3065730751864
65742850,1410.7875638875134
33236806,926.8830957921234
64518820,2498.4870514361724
42371713,1451.5399944612404
47924596,1780.3524635590895
55469978,2117.4961400720526
29356220,1291.8506727264894
98913649,1098.2837993268608
22201860,1836.5354689620056
17005574,1766.1908382387137
61767605,1783.6292405732038
63003964,1465.1978951468259
52904792,1874.303242613426
87014699,1727.9366494217843
60476269,1951.920506258199
23374773,2271.798380475745
12887652,1695.352043258947
11366466,2313.210317931461
62053080,1239.8564688648983
21354279,1385.5374753379663
58635346,2145.4163781700922
57475663,1619.6876929956738
44627129,1312.9652167967242
29419543,1538.7052618370733
47538164,3449.714028652354
19854086,1660.906220268076
63381374,1630.874748714142
55348437,2030.4060464156926
80254443,2137.1733320406283
23105559,1612.265356879359
25129271,1844.9223463511407
40257293,1854.7531565334118
63509506,1136.9564047497443
45432136,1569.5606683014528
19785631,1698.7144617024765
22859019,2646.1538573507937
36147504,1343.9044663903012
54449509,1742.6236874500287
81205631,1650.1656702505038
98103632,1871.9452754168267
32691265,945.3320885398703
72768344,1451.5651494365814
51890279,784.0862240969428
48043615,1446.6518791618998
25374441,1274.9352418735637
59962384,772.130118474101
28910995,2323.5552805354027
13141234,1574.5165334321407
50747063,967.2598980159379
55252279,1324.4883724581332
52007426,2255.6653630204964
30847276,1470.1159230476524
62106368,2339.8865026036483
60214573,1390.4460381515353
40002314,1726.750430822844
32428356,1689.210008842521
53658343,2351.0751191673066
29161839,1701.3025683246947
46396012,1416.0274778156381
62360708,1855.0642518675033
43297939,2085.5406655984175
12562149,2210.86904506066
36028116,1678.3120605317874
87330286,1715.173132351657
88119407,1961.8328866639663
26750897,2484.3913835889825
49969361,1454.494856381349
97204974,896.0907007256565
99702598,2081.9950790197186
52763802,1693.2414439332892
68901809,2049.237327543311
39208673,1371.663808332717
54033485,1876.9461747861535
54497531,1503.8635437809353
53990991,1360.6726554188558
84489537,1308.3981167530058
35670801,1347.8070066477585
78791350,1202.5740188701066
20845184,950.0234108895214
13555027,1667.6018086996808
37646059,1920.0973974703625
76127874,1601.3369485358512
92134461,1613.463564976621
35770374,1917.0563070115877
71020209,1831.0053866960025
34171582,1613.01052361858
50654248,1293.180350449979
42458567,1549.0009114038394
19190057,1188.8748762819077
54080489,1213.4810115466612
68542535,1791.7884827993212
45210646,1975.5621889457327
59714270,1524.6123186412162
88185676,1315.5027124025435
71490260,1383.3155895395635
30639393,1190.6109401806098
82576353,1847.934535008655
24335906,3622.488607291848
21049647,1265.9493915580172
13781432,1362.118414577633
86079138,1778.8158513885867
40000990,1658.5348817086933
73775201,2963.2719082041376
35148701,1805.0609210664738
81596880,1352.3667068375926
94320273,1448.70889304918
36438421,1795.623622154627
53057217,1789.4035036128626
25248077,1282.8983400423983
73038169,1154.1679444891731
73258090,2259.4888321422723
87336796,1576.788652377493
78963426,1457.7778938941626
12232405,1673.0012399842176
86811261,2170.846748558042
43165541,1057.6971224213155
83018865,1884.1232192161092
37762842,1512.3603795813813
65591705,1722.1642575889036
67890361,1288.0089418545456
94753186,1289.8610408378574
93051402,1495.0314553509752
18623638,1535.6353683945813
35256497,1393.9748390194738
79246585,2096.6501262280635
23762226,1417.9789934893788
67287814,2530.538140886851
78864148,2421.4971456519697
30658878,2243.781685118381
97960066,1253.2865500294968
19914732,2355.0098754915844
23619037,2204.9928712933092
27095793,1873.4873029866874
83667300,1236.4107967921525
76686009,2230.160668801469
79911388,1968.8130705519209
36038618,1632.5992139170562
91489166,1250.3618322874654
64088644,1726.2524406152106
10087238,1344.7866355671024
68403788,1417.472779760538
95817054,2098.4121860849823
57182933,2271.1583237272757
83941537,1565.759105586679
86909159,1904.244254247068
45478492,2737.5237482248585
84142111,2498.077327682774
45223652,1486.2048782562645
15651868,1811.4735496803835
48952352,1242.796921100659
53380245,2233.8568236020096
56211427,1181.9454320030068
66961588,1201.7161863328715
38567012,984.1591683194604
74938615,1422.6477183230163
81147200,1685.1416876902404
74772897,1604.8920863879387
80316029,814.1498927142035
76791795,1874.8722466402955
95549661,1295.9455307300727
91524955,1977.5363091633103
93849275,1827.9314750482658
61885188,1968.6966806445541
17120455,1165.630784339466
71403569,2115.7753824165675
57944962,1857.23589464133
72483844,1711.9215464855201
45141218,1608.3789597226341
47525065,1361.631811083625
24379765,1194.7401004907717
91215387,2167.933285806427
39945150,1086.764121126055
25481926,1772.1627368880236
72167432,1836.335525133681
15652519,1075.2329260365414
58079379,1023.3751185302432
81779274,1789.3785404033808
11313638,1506.3411343656835
82915596,1650.4776617671305
12551058,1658.2150957461356
69374139,1807.7198038005251
27490970,1568.5377242541526
28663701,1470.5723546427046
51901697,2322.568529642661
19964529,1914.1076265495417
14203976,1908.4149616716563
86724526,1477.1210600690097
46513661,2110.2517695317783
42464585,1454.8956240192704
14360059,1337.2716285119438
72181637,2309.84953282868
78956787,1481.6548158384937
30264496,1249.0836165290216
77227528,1554.58192926438
50534372,1483.5868957505104
12187853,1821.1653052192719
97814800,1618.2312866390102
49704538,1553.951924098416
31844965,2373.300361161696
89449307,1039.226127288048
72286626,2143.627970601221
90641879,1796.7706794779378
39977212,1978.0965281052504
56406335,1220.8882465289364
46671061,1877.4347635603701
21883230,1530.3005527992918
57754484,1063.4915561481573
96138639,1907.2633007633883
48581654,1780.7878083843839
15477564,2337.8277478269256
18367532,2197.4712782754837
57040971,1043.274567656591
24677280,1903.8951063904822
38279741,1163.772912707002
39630161,1795.4348673469215
94354941,2231.727933973096
73739305,1447.3249681827149
36839896,1668.447432387538
60950133,1255.403810683363
34560824,1271.27771080902
89848060,1671.609052941431
21727334,1785.3137891115973
96402755,2905.655940899947
99203156,1457.9908367396054
69252455,1572.3854704738233
86645439,2840.5525440997862
83677892,1401.2914917487406
22897635,999.432614724876
45288708,1560.544737543847
59969436,1769.3658028702364
94774349,1344.5432829421195
16886474,2094.816875277539
44198009,2909.0630383688904
64700341,1256.0640144304525
64505698,1337.2107126903736
77323444,1473.8887536037082
27706778,1654.686264573433
59628829,1296.2879237643695
55365465,2100.4161264542095
69970571,2273.281542621279
94271260,1500.8486238814696
52700573,1765.2336403970967
45014443,1895.9957239262526
71021280,1772.1891431463196
51886091,1696.6005352346956
91170937,1748.162239746324
92081846,1758.5952158309008
95719079,1707.3186694871606
12428005,1311.4491971967627
38292857,1468.4589689067259
75786036,1786.4467182353505
76868352,1643.982857038911
61787836,1839.396280680632
92993294,1047.976356123865
23885591,1217.6903529509739
40800066,1520.2498259674373
56146741,2189.786235171581
49447892,1602.945792307215
52965378,912.0864016542606
93685952,1384.0834811252203
89649731,952.5900567529427
47102704,3098.383166179097
52908918,1779.4251981756406
77943419,1455.8840452575366
92500699,2292.94031055461
51420779,1902.8835780727409
72830394,1494.1123655267425
72781023,2157.2336770113548
16161212,1163.3039392348514
73724856,2269.2533928508246
76991618,1160.194515715334
95797758,2276.9496193659274
82786703,1111.8668928086845
77183119,1588.1912144419157
56026782,1185.7900748131478
16589083,1540.9308057676496
47749953,1437.6409132849137
27187508,1578.7816341233488
51723171,1734.5083444952645
56627258,2101.3798269012927
75635227,1179.1183160539772
57547046,1342.3672307126092
36631973,1996.6845724540995
17463415,2422.5627785093775
26674861,1326.2615259142376
56995341,1028.0535764793553
26126144,1196.889206757672
58450363,2275.5654543463247
89312269,976.9727570909304
16817991,1247.8011534938623
84965319,1244.8047615334208
43319013,1819.3869932370933
44400321,1070.1801384619682
80024230,1132.8170480157094
74521218,1873.663267998942
44832141,1561.3273053835696
70162625,2088.2666873601547
43589357,1778.9230379023338
14100726,1370.690782951386
36520084,1263.6726698953794
98999098,1045.75517265122
14148442,1561.055048258526
90033275,1865.4704497152686
19819492,990.611320565974
94929441,1578.4869377408195
64769677,1476.3177246776213
80605119,1657.856210860097
61896581,1972.7707855392882
25053770,1600.7036167224596
74893395,1914.5520210206946
53560531,1396.4345838528097
89710260,1332.5510720629986
93875018,1453.4877443704142
64766158,2564.891273655
54305179,2067.748807200185
30403292,1990.804151090265
60767564,1868.0438458440638
35303188,1381.740337925438
21177257,1897.445500825241
15350431,2007.410424781298
19112314,1427.8571022021283
10078818,1722.6439203541377
23150338,1791.4544328471527
47635759,1853.8966367605453
30605686,1291.392564943677
29709781,1733.0428017232614
13735642,1155.7926601827612
99020214,1462.7284538143724
28873624,1829.539808433663
70890497,1425.8839149959852
99675492,1464.262232431152
62216584,1861.628650801431
84668724,999.0259868482684
88738488,1657.4041270122677
35683009,1276.4061927434936
72816721,1556.377950773026
19163259,1756.3225288177455
51202613,1547.5621119630239
56056704,1023.8749144545477
49879334,1020.715387931295
16786843,1409.5470482957146
47533115,1707.6799358189623
22109413,1311.3434942601793
85518746,1291.205258837159
93362991,1544.2855532917736
16124077,2073.491247506783
76182432,1167.9812816403996
26790843,1524.338700053027
89672220,1838.6345391257032
12756298,1793.7670452636671
16926806,1306.9539482526889
14000956,1395.4868004426207
36806959,1403.5324553620003
87017954,3569.2906297872087
43944283,1723.5099056318445
44101724,1020.5079981563097
67316534,1208.4298594139375
88490548,1428.9575286161805
88665651,1862.1630391654007
83830852,2649.578518234697
35512699,1317.178667616792
49228670,1639.3580498248662
47172196,969.3252116265375
86195285,2206.4267081501293
61100752,1611.0460103122145
23609539,1535.0950000411935
95881788,1683.4282648019255
44925764,2261.386334737648
83971268,2546.0820808186777
17370699,1280.3000008834013
76384877,1437.0328618876665
93972349,1620.6933970548582
64752973,1299.017157583832
22747583,1394.9351615144633
38304968,2356.9307584319745
10235307,1557.3579752974938
25779125,2172.8576751125215
12843653,1253.3868181490407
78094768,1561.7861767481536
10635284,2209.2358359727186
13687234,1485.0814130168412
53936042,2030.256102341502
82732686,1084.066310821117
96543781,1920.2136614740937
82228529,1109.5759627542432
12775154,1574.2655915328091
55255907,1484.054593280643
32916130,1298.7225147440176
18504284,3289.915755443332
65825890,1817.7170564666508
33391713,1573.0854129941113
93331533,1636.5153323139077
89345152,1688.5103147640389
46576484,2667.3736821410316
33320733,1286.5631082449186
10724817,2749.201261452995
41244276,2016.5749380347168
39841607,1525.0160767102104
59463885,1854.2845620870005
61317492,3909.7960883069923
33725830,995.5588643327482
15316450,1714.905651849096
53318939,2031.7919054056356
82300735,2175.4835116750087
44927585,1468.5377345511542
80951510,1649.4779192374328
51421456,1948.9985724771127
67936055,1818.4179928810884
48065777,975.4485547775805
56103730,2353.9543425788124
40566531,2025.3398595359884
61129612,1797.5752688338332
72015593,1510.776028743563
73826407,1195.7987584685527
88021730,1378.1322368983506
85653819,1426.7584690914384
45194339,1472.1381921612824
91086895,1474.787168486617
51919540,1711.4506599888393
23157322,1557.5329676178626
51628095,1850.7286707602736
96537190,1774.0914797962178
53402735,1421.2655843893992
36360155,1100.4416191134346
37694507,1803.7672569303293
83593533,1528.7716198868811
24284452,1654.2427273451167
21000889,1568.0153426918366
18518898,1225.8633736741199
11533995,1764.5395415055366
91728492,2224.474039819358
32889326,967.9975274467308
16392740,1423.05703051882
93954664,1392.931504262796
40527969,1637.8284536802062
13359501,1379.2739750458584
54613106,1054.988674064183
89494294,1903.2960796237057
43243456,1424.2845088838937
49320975,1884.5503968831592
66824387,2110.052903153574
13395531,1271.5268945590994
84702746,1227.5379424066964
46376987,1832.191375927497
16949551,1368.4372627810435
76113598,1540.6716701774697
88051686,1480.4716006577507
21575972,1607.2236214972959
25797068,1233.0722804675493
46519671,1406.3788298662548
62958708,1606.0633079383276
41163598,986.9651016823702
90108134,1422.4383771269117
40305514,1668.6612210194196
28323820,1648.5984429724604
36148206,1158.3003975095962
41903222,1623.527185899437
34111269,1660.0224623335343
22460898,1902.7351515591677
87095926,2026.2430763060242
99063606,1576.509172289581
41090287,2605.657900112433
76553835,767.5352670581915
40520930,1873.5452778131846
72499276,1556.6693408327862
40722377,1893.8914307263879
23596828,1960.69124871953
94118199,1265.1440437042522
54177823,1968.961553439223
32744353,2494.7437256810554
83540534,943.0783667181277
60135160,1963.3418744088337
32215997,1122.339722004574
60591783,1363.4286492326828
75534413,1289.8660095568134
74381587,1686.0664103614422
83928867,1028.0658978180174
31779925,1565.9319524069547
71389415,2071.4842805489025
36657020,1386.5197101412389
52833217,1684.7006441131841
43206206,1256.009098619284
21701449,2067.479287743702
38073031,1250.8818692084185
34369333,3203.9229803343524
92620587,1753.8439139291731
11512547,1551.2977312478731
81501365,1353.5536707132087
91014044,2483.539979654581
90225400,2025.5036405090477
77353219,3281.7933549002437
55291546,1969.2731392642015
22923482,1353.5343047414865
14288303,1310.9646307970206
55909136,1446.5466482227364
41957261,1124.7899398381512
17675131,1365.8091244514621
13490253,2096.2162040006924
79023756,1595.0864650613223
98393510,1154.355318559501
36169986,1424.8066373095924
98879925,1362.7689907656024
64713126,1332.8835483973091
54807445,1589.071809428874
76751871,1851.9204719193554
98441518,2366.9238244865974
54149693,1941.0789903762095
42794612,1376.931832717355
76036112,2740.514333532692
14657728,1723.424103679494
73292737,2565.6046205527246
37897222,1413.896563716843
24707301,1640.9737016467845
54570938,1918.6320639009912
47969890,1074.4975100141853
86391847,1948.750954450412
43251995,1299.8906660945513
61789630,3191.8549331077074
12601759,1447.7844330864907
86045386,1279.4006860011978
67870680,1692.8982441899595
92603070,1174.594898008184
45118743,1454.6663116470943
40352166,1589.6988383446233
96817260,2312.9795230728378
70031890,822.1350975248587
18280163,1505.7897564739471
84418154,1470.8448657893405
50657043,1088.4630727729339
24196657,1758.7478423880418
30339428,1518.5485402645263
97021401,1686.8089036509823
35926246,1567.8175563324974
78296017,1877.0696351888846
91378970,1072.7300791803923
80348783,1539.9286101590812
90424864,2024.7642644644448
65449342,1203.0669077013283
50552285,1134.2511073258797
96371635,2245.9931536397803
72833770,1544.2332947650084
94834332,1080.4375287531577
34291304,2310.163674410439
61020465,1686.7394121900647
58556746,1991.6295577892752
39138083,1728.077090267233
25334186,2007.6420009883118
34764813,1857.4244107772124
37404139,1526.4291826228227
44171473,1393.2768075348952
32137098,1305.5357892517502
72644851,1479.8197905068482
57301182,1505.6404571534479
68777856,1546.0000166198224
46687209,1223.7199149324292
69167315,1388.3255685792547
82057134,1614.907446261404
28611499,1544.1911445597857
73817431,2075.06635757869
66885663,1887.7644694188632
81244724,1330.2080110024629
17815149,1700.7130638233757
76792976,1565.5648600639815
32232188,1346.2939169092217
32884692,1507.298971895064
51904668,2049.428287863243
54177086,1505.1949360745552
79785130,2023.6766572512001
24791309,1150.5803604967973
79748184,1156.010758840271
71076766,1699.1381634168697
91713473,2137.5982019969983
21889636,2586.2873240499625
88684450,1562.8660717009518
13868166,1052.0647088863707
72609306,2770.757669719573
40230821,1038.1300431017066
65326864,1189.7294246895158
47873334,1749.4709427755374
38502225,1383.4781985288535
78086792,2192.3837865591263
19000370,2691.7107688741744
18794356,2088.040885491643
15695931,1260.7859778217955
69820899,1167.4718303425705
42730808,1894.5463046606208
55693372,2145.0626672542285
39793167,2746.539937705372
42174587,1131.4433030077132
17562701,1382.7090188822092
75887228,1389.7065099825106
86381737,1024.856496707774
50478816,2046.2161904348904
59640073,1586.9255399434876
76678970,1482.7984946567865
23159711,1353.1742869565667
74146213,1372.6600670916732
73679527,1419.3351332109087
83678670,1264.0376413224678
82153168,1734.1259974764837
81585077,1964.011285136337
51172809,1665.470242306682
93348209,1236.3275258188794
40526730,2730.7916882624604
35477741,1788.027422169329
26904107,1757.0431156091129
98083773,1352.7531051908254
62394914,1633.7968797472513
38403298,1601.3253067787227
19395977,1687.7585755327827
28561023,1314.4110659549474
45885910,1514.1438504189223
95086890,1340.4060123766735
19776574,1200.4303751869393
60586201,2076.216947536791
89147481,1827.395823193681
47209892,1472.6720602385212
47476854,1594.4675743073215
60953282,1848.6717575719015
72001460,1633.1110289106446
22546493,1796.4393185855895
48912589,1855.5274819895599
37241017,2347.1551639827867
40152795,2183.227100209257
45771924,2489.639275970214
70307319,2426.154074679648
42825484,1533.3313094602713
32535623,2546.979425456789
54789245,2305.3025516574185
72682970,1934.286998344321
51218700,1839.5766152691049
16039328,1189.112272212939
44678506,2832.5401252674965
59530373,2586.2059645201116
81467001,1291.727812882058
50258434,2159.9134838412665
27681355,1501.6549715131646
69431073,1296.5177304488395
93968709,1825.55886174404
56478207,2252.5275384166716
19466001,1910.7248993780943
45204787,2309.6699450796727
44120969,1216.6280112585234
11347094,2395.113519891934
33817003,1324.66689099631
84812841,3124.1728511165315
82947487,2007.3597985244073
22317982,1651.9094809973822
95086863,2319.5204504405806
73084974,1250.368055349239
96665202,2248.58116309215
52954565,1265.0711830150753
22781049,1442.9326965087973
39742164,1645.2766645665229
20712973,1417.2435693209832
76124953,1765.976549662852
53726970,1645.8897095528714
30895251,1602.6461795655705
87940348,1737.2736353846547
95321478,1545.0923303665406
41613207,1655.3800459474087
64780104,1523.7620979158387
72574405,1828.7082278642958
87909513,1170.28606370648
80918662,2004.006890549428
50842195,1235.469187172365
37167999,1702.5364459720645
56430683,1515.4051331437554
62519911,1184.288273511957
29251792,1469.1598022552223
85925973,1540.572456454841
34644536,1268.0095695219993
39276706,1349.3427166830202
81892516,1980.8215475484828
30222761,1386.2074443446074
10422044,2120.3677112529444
28074362,2414.19571649318
64967123,2059.2564017657714
38282963,1418.1960086317902
76769818,1524.909893927647
81835353,1938.909173627465
34737343,1557.554748728551
51032996,1472.0152367705346
32565254,1680.709687130191
51764743,1963.8289140987017
92831396,1927.282785278095
84077215,1458.4533149523236
77480283,1542.5684536647764
52724196,1013.6142655435921
78039908,1425.9614078720042
46605850,2178.2117931228295
61041851,965.7531314507235
10551671,1314.651684336874
84956232,1532.9477732884325
93609795,1145.1538644059644
63261476,2151.6457201134463
78773692,1628.5269130093075
41527728,1233.757163976948
86838609,1363.6900012912051
46835475,1474.69549164852
23285553,1300.482613800203
83082562,1544.7032154229294
33889237,1636.2215650973117
46836989,1934.325678798172
42683388,1725.1197798267965
15212938,2661.4110231762565
63857629,1385.7428340637591
71736760,1432.8939937559182
41166882,1544.5449367237209
88287708,2124.192511664328
68218612,1967.9892454171545
34505104,1593.6767312418488
50756606,1639.8917746003592
40004505,1558.694908799933
89798576,1547.9912249539786
43860123,2486.87443301417
93655218,2174.05170319013
71051446,1251.2599290324233
93380848,1181.0021510908398
27980449,1537.031214856065
57084880,1617.4936106774455
46438239,1392.1568068343317
30942515,2771.5214958137753
19590564,1557.704334449732
83623165,1386.4520862629288
76716085,1756.5745682868564
60666996,2001.6414694081031
78361983,2058.7856470248425
72701952,1423.9957039201072
74922910,1316.2270139935706
63759907,1538.3821521190418
68856134,2142.926045660156
79795778,3607.794526349224
97178936,1481.6069747738632
56185778,1354.624698353454
48290079,1317.8137116445482
29392023,2488.3048865502014
54780943,1635.4145293940117
97751068,1539.2399848857408
69746506,1519.5749685855703
55371174,1762.2754438104846
67781652,1444.7682925904937
78245291,1673.8549509544198
64158812,1934.9582909170704
60974365,756.0911003685208
12800790,2078.559008364625
96154030,1708.4755559006494
98482327,1574.1244294802752
17464700,2208.452317151344
56270967,1843.296076002954
46584495,2084.9524825566045
72785702,1385.75415751527
41281460,1585.2415161189233
80424496,2529.0723120380035
18835766,1864.6058455149964
87502261,991.0042737040828
96135205,2064.3033901986723
26258289,2554.072156632612
75302604,1449.7015902720452
98645752,1803.384989721109
58643859,1988.0519829720793
90141148,1914.9795306960052
52181895,1282.2249587138951
16710404,1601.21287476728
26056734,1667.7309777542462
39602380,2028.0227363614945
66983144,1735.813514831542
52507579,1286.5471785120164
97432890,1519.6427038199517
85547503,2505.678089598441
63906202,1622.9903827435423
84599750,1803.5504879022053
84325254,1291.607426947707
39975048,1744.2396295053654
81574706,3360.0255245289704
30468791,1433.6998923373396
97533812,1409.2365666311996
18711694,2134.0477377097677
51787778,1933.590147486618
61409887,1816.316853337853
22014620,1159.0188745642677
38836545,1406.7296088398932
87391833,1214.5682072641516
69117778,1299.4611622243842
68122788,1890.8663467772665
51241051,1576.213321517309
87186215,2200.149263808806
84468326,1480.6707470660353
86410473,1664.522659684438
56236242,1856.8969777416428
59626902,1219.212928076322
66112801,2448.2438133084484
84626603,1139.98106309697
68630773,814.2161159960226
33563434,1126.5247377927014
52975992,2207.1025608588093
26817104,1778.7273078097833
19501484,1508.8287198911034
62595745,1626.3333613083764
41563117,1924.68681723925
52796320,1800.4224865403417
21489695,1812.3088819603759
56658010,1562.9252245270366
91048109,1361.4924276561496
68814610,1585.4265366306981
47089966,1671.9120211504062
79261064,1937.6195790479885
43267298,1671.5974928567073
35491922,3826.510730677281
91103900,1673.0018297882993
81885878,1150.2189701808552
10004659,1729.6830551227695
49810234,1389.4216733107119
65062190,1632.294936656173
57566037,1781.8090308194796
55754004,1613.8594383797783
99179360,1065.6017677794152
67491962,1661.1345564678204
55660033,1488.6131960100718
96584547,1596.982137967511
36088377,2177.9745758313993
97242422,1044.0346314984067
12109366,923.9831950462155
57248099,1773.2192799660265
46843789,3383.5276144788327
15574311,835.3649419898964
39119987,1638.8523860929665
95964371,1540.3627478787412
93965777,1402.8263043706968
32720737,2074.810080839284
38011636,2263.1881448425206
28738450,1584.426152069885
82845868,1017.6168407338992
92357814,1499.4997994156165
94273774,1206.4167466333483
86770972,2058.1280546568046
95965665,1499.764672460537
80658412,1230.3488809527485
11188732,1119.7860709103152
78466957,1269.9360340750075
77853776,1494.4310151186355
81589793,1357.1097951375805
49765777,1718.8270253080013
88579415,1357.813684107365
65011154,1304.9539202752599
32352609,1505.923481459745
25644810,1308.1962303110172
36867135,1722.4657825892334
88848522,1516.8965680937856
54293859,1731.7791359382345
33019527,1259.4338379882943
46924492,1164.2933296899473
19488750,1433.861704163727
94594464,1328.4205425820794
73247876,1541.222651073391
71373451,1158.410583007432
27655514,1463.1449667450634
94112335,1502.9662275268174
79135715,1282.2440803141913
69231521,1468.3428991609703
11994136,1656.288851727753
27288623,1575.8948604996356
88123955,721.4388660109746
10000265,1321.9891327974235
79772833,1579.405068902235
93882232,2513.8903229008133
32109681,1160.7443531219963
65404136,1798.0857900077435
33831079,1090.3378716162508
71847266,1211.8403630237713
81003839,1125.9091552504997
19285579,1899.7437056383937
51911514,1982.6226359749166
55539434,1851.89751956449
44536751,1136.6152822664785
70028057,2226.7946000211687
86860126,1928.8356314501882
64254454,1643.7540517906957
98284782,1893.7250688807521
34610652,1493.733677082037
75568847,1596.0366983765466
65674652,1347.29150052476
55019276,1487.7634409399818
55592552,1376.569083308538
94267636,1414.4134071877406
69222634,1317.5861140519091
85591369,1103.287050011615
43835656,1389.1451253285618
87803052,2285.4813390171353
26232040,1562.0824142998636
91061668,2038.6601232408639
30001734,862.6871188476744
64074995,2378.793481931811
98892450,2138.843363963642
30473837,1255.3319091110748
95158643,2000.1960561003134
42377220,2064.5323596699773
64814717,2129.714611574563
30148862,1790.7125730485873
62010302,1723.7248522141392
99477712,1508.4912387872012
70875105,3424.3297783180083
20465640,1227.3187515247914
27850961,1056.9820649015605
44835254,735.6953356344372
37634561,1549.893416050645
46702648,1972.3390412446502
86839823,1424.1639446754536
67985741,1226.1632241936834
27791703,1371.452561835061
27289673,1368.4216098749596
47043760,1484.136351178949
54808934,2005.4589183475664
98155995,1829.5848301857782
69341643,1927.3603337523637
19401682,1520.796720633928
97496254,1069.8818550090537
26009392,1379.5249896183263
76357312,2099.6975435449767
60644292,1945.7708889158694
92095667,1616.114528298929
16021125,1842.1632389894762
52662306,1371.9288336285063
22527415,1374.7901382441505
11178457,1786.9379196127702
19452873,1070.048799572403
89463603,1815.994473644117
55778959,2573.8949114659345
45079947,1428.199295481116
71913651,1659.3198464301493
26030335,1656.7374114822314
18887144,1278.3471861565513
67192573,1507.2241268020996
93955593,2369.336164439686
51025425,2291.293567994409
59882564,1342.3926773283747
39586553,2173.2105108915384
10235871,1935.6131963750918
44636319,1089.4413900122129
37290007,2312.6432007020553
14108687,1588.5938018783897
34932666,1159.7262270280112
80941617,1398.2313836243154
54682782,1575.4331407947298
89652985,1637.228788319913
13137515,2460.151973875746
69623259,1486.896056974996
58672181,1914.917727507921
19145583,2312.9112001489993
15756823,1925.4596987013124
48404289,1562.5669465209553
81082424,1398.0914205640222
73224913,2295.86185518311
75845341,2752.80325658746
98474913,1755.7720581660956
41962691,1248.0104400737926
48961741,1889.5151240525042
87593653,1145.5419939562069
84917993,996.1230968225881
24081947,1514.1991530507312
54462462,2260.8418170930818
51963469,2127.7758766802253
94467679,1293.4986246826606
31642363,1380.5174822610595
66097711,1461.612538928411
12884742,1459.6880998744077
94999391,1423.6852294334642
44605879,1610.09906756271
35787017,1411.3627773184746
45450960,1442.3216501364163
95291199,1214.539345119621
96016558,2175.229401254194
84566828,1702.6932006856828
47412693,1072.919595661745
49029700,2272.7765063497272
60010012,1391.7256701973545
75883768,1421.8025165782453
26202342,1221.8664175198455
42317663,1496.9358197654703
81534336,1228.1868093768821
89007837,2264.328510738615
55830410,1434.7267638346739
42889086,1140.421412280206
81610198,1459.0995984151225
17452253,1304.9352883638533
71203731,2300.873859703347
80449971,1441.8514098519572
69429731,2120.418283452958
54605956,1898.7937549707513
34299688,1424.6523109107322
87819668,1901.9096837374677
35995429,1254.09997060053
79395935,813.1003624110826
77309412,1570.9705639824515
43863935,2144.5786128302575
25184246,1562.8056938602363
36615071,1219.767649565379
38474717,2787.2159703732627
93825316,1138.7929985658511
33683398,1344.3927609660832
69346242,1962.2453766247172
59095929,2001.0843462266503
87118088,1247.5644018206995
45924958,1681.5246606159888
78591323,1615.053023393028
37759814,1782.7301750609852
79378632,1750.9513082759236
74799649,2372.1563090190643
53222755,1644.642276712806
36749663,2428.2456035918676
48476133,2080.982511551985
49028666,1969.3823293991095
74177764,2143.7996641726345
14771208,1181.4709899667512
53613430,1404.8456658966106
58749152,1287.8181594646612
32751897,1705.579921576018
26470651,1516.1798573946608
35002941,2305.2239191579065
18541890,1361.7886244224494
57596711,1539.6500564346925
24072464,1240.7993305608882
31435093,1991.165194825967
30602585,1654.6880255135352
75360000,2303.1384561981204
46273615,1915.5359440148668
95181699,1465.9196110471978
91310621,1471.818947489955
82017783,1415.6501355785906
70908643,1672.2423482637448
15861638,1900.9631961442392
50835625,1900.874258316718
28964861,1086.2052830092866
29864397,1176.327746741101
12057084,1485.517269861268
28334945,1872.2979773989186
60084019,1393.7409205013123
63996133,1136.104531535431
24215888,1198.710230556731
73974645,1422.6408436508732
75072747,1285.225313103629
45633768,1710.5893989814606
35646913,1668.115314608839
53661067,1548.4866559078832
78907585,2006.9363972783638
76922109,1817.3712145819823
62248680,1884.0053942023276
73320273,1697.6920026160212
22179940,1854.1152014968238
26991418,2136.2107728994915
21855522,1779.7275001600485
55265808,1825.9159309474103
58224140,2113.7099605943436
19913819,1254.181866954045
90275479,1481.0461765696837
97988475,1812.9782845367242
83636674,1582.1163528386053
19875524,2934.036418036804
90421480,1479.1505687197478
81793670,1651.1305392597944
85521270,2104.785448856262
97359529,1353.900735850766
91814930,1541.8603437245827
39016297,1684.271611950247
94156929,1801.749958889297
45023538,1646.1832590526872
58269517,1231.7091556117484
35694304,1353.6097328674782
64951262,1337.8278293687026
95920942,1616.4890700577628
41847450,1485.180332256241
