customer_id,monthly_spend
81205631,1613.6128441302428
98103632,1883.9099599577296
32691265,1005.6665383250072
72768344,1483.4781650466327
51890279,799.2170450092561
48043615,1456.0101751446673
25374441,1435.3344793948481
59962384,832.5636198886459
28910995,2406.1931997741153
13141234,1616.5696872525436
50747063,1030.8728807298135
55252279,1315.1420770610039
52007426,2212.72297930101
30847276,1553.6779514877726
62106368,2397.8350293178787
60214573,1410.3430411387437
40002314,1647.9222704159001
32428356,1747.3898165922221
53658343,2321.024610128578
29161839,1758.7501003129905
46396012,1479.2026499739459
62360708,1819.2296906776044
43297939,1983.4799593132248
12562149,2116.736696815368
36028116,1623.6632633714378
87330286,1667.3756627815983
88119407,1982.7817852973658
26750897,2419.6998858459383
49969361,1535.5147883636482
97204974,959.1498754835147
99702598,2130.0686286871646
52763802,1517.403109668256
68901809,2005.144838129037
39208673,1451.9595529961682
54033485,1908.338732199878
54497531,1584.98888079143
53990991,1356.863337123249
84489537,1278.8007541799182
35670801,1409.1257210762617
78791350,1307.334341557817
20845184,1018.9499268961505
13555027,1707.3214249836658
37646059,1970.0584683589263
76127874,1641.2420609766418
92134461,1528.7652272605665
35770374,1806.4844950990682
71020209,1748.087118331054
34171582,1630.0585916932218
50654248,1290.4772867075358
42458567,1525.7887427046517
19190057,1222.2617876787117
54080489,1313.5935089248828
68542535,1636.8430805644718
45210646,1952.249548543512
59714270,1545.8930265349202
88185676,1306.2217037997077
71490260,1360.6895198535385
30639393,1243.812630424682
82576353,1699.4275669031776
24335906,3689.603452064368
21049647,1233.5307041618078
13781432,1338.698050361446
86079138,1711.7965506881371
40000990,1559.6002442689437
73775201,2896.41493522473
35148701,1877.3883270174601
81596880,1457.2171260418238
94320273,1401.1717989062545
36438421,1780.058417134367
53057217,1888.5773960156891
25248077,1350.6559814107231
73038169,1214.845168342947
73258090,2340.232585378982
87336796,1626.6251087801406
78963426,1473.1578112758225
12232405,1637.9409726213255
86811261,2158.954261358149
43165541,1028.4080927944935
83018865,1804.3991263654857
37762842,1526.330835558482
65591705,1775.0057467713957
67890361,1323.3485243163877
94753186,1304.5675788573892
93051402,1383.821443434831
18623638,1490.5023234238347
35256497,1360.3005357203995
79246585,2050.060655753039
23762226,1374.5750261020703
67287814,2575.6545987460886
78864148,2418.3038454856587
30658878,2228.201804606012
97960066,1299.9618679469256
19914732,2511.2904654519557
23619037,2134.7793735537844
27095793,1817.7790751332147
83667300,1308.9072916269715
76686009,2243.168935539364
79911388,2021.01993371605
36038618,1626.842800880264
91489166,1289.327606682407
64088644,1736.2133274144762
10087238,1379.743503395077
68403788,1438.910586593898
95817054,2109.3323950385798
57182933,2391.899224613668
83941537,1623.76289683181
86909159,1772.6020022325245
45478492,2676.262131365025
84142111,2471.9102484539285
45223652,1501.9315669562184
15651868,1848.0959133879282
48952352,1206.0261822579932
53380245,2072.287458199926
56211427,1247.62298319807
66961588,1190.1368092256341
38567012,1112.2134689625414
74938615,1537.4264865346227
81147200,1781.8242674137337
74772897,1738.3257144797565
80316029,790.2409336402523
76791795,1869.774068749778
95549661,1411.4881722615926
91524955,1931.2960231272316
93849275,1695.290679009644
61885188,1801.632471090537
17120455,1202.0412300352084
71403569,2164.8267395932153
57944962,1876.3872255225826
72483844,1768.1114502877942
45141218,1579.6735695849757
47525065,1332.5097429931839
24379765,1185.9443007788143
91215387,2184.053146949624
39945150,1098.7557428992159
25481926,1816.846993142986
72167432,1886.894414848494
15652519,1002.224524777868
58079379,1070.7690184030914
81779274,1787.044659285148
11313638,1612.569813525557
82915596,1718.262853943118
12551058,1661.1204456868961
69374139,1744.5174620162854
27490970,1628.7348824429719
28663701,1510.1663192599915
51901697,2420.6850788816405
19964529,1897.8441292833745
14203976,1950.8965019622406
86724526,1292.6912443480296
46513661,2165.6116427514144
42464585,1482.210625220478
14360059,1329.8144889795212
72181637,2273.9721869015793
78956787,1442.7081020481942
30264496,1140.6474236484755
77227528,1608.884902588074
50534372,1531.8271350917075
12187853,1971.8794159761808
97814800,1684.3196118562128
49704538,1617.6506582568454
31844965,2421.1754254111447
89449307,1065.042352617094
72286626,2183.9233646470607
90641879,1743.5235951199766
39977212,1904.3317234396497
56406335,1224.8541711977255
46671061,1765.2271100312134
21883230,1493.6755235983755
57754484,1035.4175670408144
96138639,1887.4936060695368
48581654,1777.3928080838004
15477564,2337.0035350125727
18367532,2128.600541427519
57040971,999.9321229515904
24677280,1906.3001082925605
38279741,1254.2065259992119
39630161,1748.1048223944917
94354941,2303.268584688777
73739305,1524.618232703835
36839896,1649.5462366023892
60950133,1344.4143430543222
34560824,1326.7509937991056
89848060,1737.1947103050597
21727334,1886.3900793431449
96402755,2905.970599009792
99203156,1471.6448081871026
69252455,1642.7591641249599
86645439,2681.2421451375258
83677892,1350.429374074016
22897635,940.5646306864883
45288708,1601.200992011542
59969436,1683.497241175034
94774349,1402.0777383521613
16886474,2160.521613366774
44198009,2962.797769282649
64700341,1225.2068528203436
64505698,1200.5147729120959
77323444,1508.6988925355909
27706778,1740.1207987590403
59628829,1217.9832524272726
55365465,2032.9619384892221
69970571,2200.3973444533003
94271260,1582.1209301670283
52700573,1759.9486566026962
45014443,1827.9236837980209
71021280,1744.1200586497616
51886091,1643.2380545460396
91170937,1734.482824694169
92081846,1760.882687297499
95719079,1624.918879698836
12428005,1350.6055805791202
38292857,1433.6557032893381
75786036,1662.8968382714565
76868352,1641.2432302485827
61787836,1761.3045459056393
92993294,1060.8977790389076
23885591,1249.751551708789
40800066,1569.9418424438593
56146741,2150.618641487868
49447892,1579.2517761221682
52965378,875.0780229428065
93685952,1346.7987419142219
89649731,991.9476229413967
47102704,3111.1915242779633
52908918,1869.73267467632
77943419,1512.2048037787517
92500699,2164.575790486804
51420779,1953.123218042003
72830394,1407.2322549931387
72781023,2167.474264649526
16161212,1073.014389069474
73724856,2224.8673583618447
76991618,1199.901255929315
95797758,2332.8012778194434
82786703,1106.8310542948136
77183119,1511.1801316038443
56026782,1173.3792234494927
16589083,1631.23687429749
47749953,1460.5005327566296
27187508,1668.9855252146913
51723171,1662.157128123381
56627258,2107.3042872797596
75635227,1166.0891657366976
57547046,1327.5331751798758
36631973,1854.0690021103542
17463415,2379.793893138067
26674861,1179.809463738225
56995341,1011.0369131734939
26126144,1128.5269935762076
58450363,2271.1228076479724
89312269,984.3818299204441
16817991,1341.1370213152038
84965319,1264.6198231121657
43319013,1772.1516102258804
44400321,1022.9994158428159
80024230,1133.323082662591
74521218,1808.675283538442
44832141,1636.7480045865918
70162625,1997.7286709784457
43589357,1752.8490014920226
14100726,1330.152395892766
36520084,1247.5132280191187
98999098,1041.8005749282786
14148442,1487.6845502198582
90033275,1843.565456420921
19819492,962.0091239500865
94929441,1558.1130023653125
64769677,1562.4933525533097
80605119,1497.387674322127
61896581,1957.7865665145018
25053770,1626.2561841618215
74893395,1933.7531932766688
53560531,1424.1525281778863
89710260,1235.075748493693
93875018,1487.3026106356847
64766158,2578.2332696786534
54305179,2214.3129284543775
30403292,1873.3867952058554
60767564,1891.1542092580546
35303188,1374.187572925703
21177257,2007.9019372179469
15350431,1986.464373187559
19112314,1435.426679439377
10078818,1720.5671318337443
23150338,1886.7889378493708
47635759,1915.1743057912372
30605686,1355.115545387932
29709781,1767.163122363923
13735642,1108.8646372318583
99020214,1477.0014631529966
28873624,1774.7587089515423
70890497,1410.3095210425206
99675492,1358.6628573394496
62216584,1928.875598335521
84668724,1047.276065735323
88738488,1737.7052623620564
35683009,1306.4413973803678
72816721,1492.4536047353677
19163259,1755.6646488680124
51202613,1570.8064596176355
56056704,1042.3556924446295
49879334,1071.2669095657848
16786843,1423.8171589872688
47533115,1707.1755139372929
22109413,1299.6692610066423
85518746,1257.8918874469184
93362991,1461.1607651856746
16124077,2085.591222899945
76182432,1234.0468839211617
26790843,1497.3456772999439
89672220,1784.126435457444
12756298,1782.111093348387
16926806,1383.188846183007
14000956,1419.6933006744382
36806959,1465.6483386435054
87017954,3484.89477673371
43944283,1684.4341679317135
44101724,1053.2410984758117
67316534,1187.2006878029538
88490548,1457.3191883136928
88665651,1896.4441506697503
83830852,2725.6487644404733
35512699,1380.6967603834976
49228670,1738.9801463551685
47172196,931.6632335390176
86195285,2197.0202780950467
61100752,1535.5968738730514
23609539,1602.5449237679454
95881788,1659.0591071869649
44925764,2240.1134354576016
83971268,2616.315996520022
17370699,1271.6780051558017
76384877,1457.3891682229385
93972349,1673.9252867464595
64752973,1246.938989203762
22747583,1358.5727339657283
38304968,2271.8388163230507
10235307,1607.102511546765
25779125,2205.171255051147
12843653,1314.0621657819222
78094768,1487.7291314087333
10635284,2251.059881583168
13687234,1475.2935618995973
53936042,2022.2199364001576
82732686,1223.1448979987863
96543781,1896.719807050696
82228529,1119.2416561506802
12775154,1450.9214965860945
55255907,1488.7509966974067
32916130,1379.6928159597403
18504284,3328.542081210282
65825890,1791.2977408059382
33391713,1542.4501858341782
93331533,1661.1366585533283
89345152,1685.9126772015618
46576484,2639.8292128091534
33320733,1328.6974884629099
10724817,2817.047339987328
41244276,2084.83013943193
39841607,1429.4636848602227
59463885,1930.9465195757716
61317492,3886.6447459617693
33725830,965.901675320844
15316450,1797.4473644423283
53318939,1963.7255840850717
82300735,2137.098218364079
44927585,1538.2234714316603
80951510,1600.1781337118887
51421456,1992.0296991764153
67936055,1851.9734273433744
48065777,1015.6058322872067
56103730,2245.987075375684
40566531,2095.3365479434997
61129612,1854.302775007201
72015593,1549.566302135431
73826407,1200.0867543653694
88021730,1404.8151424394384
85653819,1397.7846767685276
45194339,1446.3866465778337
91086895,1458.5619448165653
51919540,1705.9339066132598
23157322,1507.771872992741
51628095,2009.282769815276
96537190,1792.6643124464233
53402735,1425.9377565056188
36360155,1163.8969976134
37694507,1718.6226209542926
83593533,1534.2872305142855
24284452,1715.5300056283793
21000889,1675.76966004865
18518898,1107.9301456637302
11533995,1726.684074306363
91728492,2167.668133178253
32889326,1035.7118898359877
16392740,1364.9737117989687
93954664,1490.4408645962872
40527969,1566.971933077369
13359501,1312.7604397182686
54613106,1056.1213722919013
89494294,1857.6488172473048
43243456,1434.0943960747506
49320975,1989.140369679385
66824387,2004.5160751532958
13395531,1390.6638737168953
84702746,1327.0470908030425
46376987,1977.7461852635574
16949551,1369.8767315070677
76113598,1532.0525913801662
88051686,1443.7890364771029
21575972,1744.1933881744303
25797068,1210.50411983258
46519671,1413.7532380579223
62958708,1673.1776240760694
41163598,1050.185550809754
90108134,1466.103529113879
40305514,1668.9785623737728
28323820,1598.0828074475003
36148206,1191.92868087231
41903222,1625.121294206981
34111269,1667.728166931529
22460898,1949.2465956631695
87095926,1970.7169029121073
99063606,1483.9323948705078
41090287,2576.517921126689
76553835,806.0846157134007
40520930,1815.7144047702845
72499276,1532.0982848087076
40722377,1972.1948591150751
23596828,1956.9216681832443
94118199,1336.1538341815549
54177823,1960.4739623316202
32744353,2272.95764235516
83540534,1006.1925506452736
60135160,1931.7314112289664
32215997,1131.5869543846943
60591783,1373.5223822922903
75534413,1312.726386131075
74381587,1660.2837380390072
83928867,1011.6818544808561
31779925,1576.3311356686088
71389415,2173.0068442240254
36657020,1418.4922814257395
52833217,1614.5666728718372
43206206,1350.0224676565656
21701449,2177.293315101207
38073031,1186.5866444000899
34369333,3345.151694680728
92620587,1684.0349506184393
11512547,1680.894922313258
81501365,1328.0178401696267
91014044,2365.300087266017
90225400,1943.5575534780362
77353219,3418.881344695982
55291546,2017.8223423812124
22923482,1405.3176862640835
14288303,1207.6946539527678
55909136,1432.0607931762981
41957261,1088.1514513336897
17675131,1272.4117451024326
13490253,2095.7740185165503
79023756,1632.4415612491043
98393510,1069.9080687760268
36169986,1502.4874456497873
98879925,1353.7205552975388
64713126,1352.0147038954597
54807445,1631.3792497186573
76751871,1887.872258605446
98441518,2328.6975569114625
54149693,1987.3172713565154
42794612,1381.1529221891028
76036112,2634.250032371168
14657728,1705.1410478130729
73292737,2598.3766439219817
37897222,1329.9863780115077
24707301,1682.740988355911
54570938,1910.3722879883874
47969890,1077.7830793983194
86391847,1819.602830764293
43251995,1394.7377885180158
61789630,3087.353017341094
12601759,1427.5274171513606
86045386,1380.6649649063536
67870680,1643.3225052734438
92603070,1216.2453471154731
45118743,1427.886680643702
40352166,1616.633452668038
96817260,2327.0032849946624
70031890,804.8347029545369
18280163,1567.4474730132977
84418154,1461.2222963547526
50657043,1166.6966283325178
24196657,1746.4189268449093
30339428,1586.3399970703315
97021401,1765.896071418481
35926246,1547.5987842141753
78296017,1867.331126520823
91378970,1063.8501072804106
80348783,1589.6784946251635
90424864,2106.99575391869
65449342,1286.9460295933554
50552285,1112.5801440718183
96371635,2281.690110589723
72833770,1644.0988774050813
94834332,1096.8870231967815
34291304,2352.926836913037
61020465,1712.3428096322464
58556746,1902.5511166112178
39138083,1813.2712154211715
25334186,1884.1394351354638
34764813,2007.2355404055816
37404139,1438.979672123103
44171473,1338.2279717631895
32137098,1191.5032567793473
72644851,1514.326073799702
57301182,1575.155069695595
68777856,1559.5667125795412
46687209,1192.6803001937678
69167315,1357.1888098426425
82057134,1677.4466782711008
28611499,1561.824673083941
73817431,1993.8406892702365
66885663,1832.4590639828148
81244724,1444.1055102206242
17815149,1748.6209770776154
76792976,1597.4860880464403
32232188,1407.1449167874373
32884692,1544.59718101959
51904668,1865.9831652861153
54177086,1555.6070611498167
79785130,2017.2332321868948
24791309,1183.1982281692115
79748184,1240.9810178996865
71076766,1726.9029352598786
91713473,2011.4391362042409
21889636,2489.2717675615922
88684450,1605.227865280074
13868166,1078.7567460924208
72609306,2670.9397001968337
40230821,1031.510953237528
65326864,1245.4255979837994
47873334,1881.3852471818
38502225,1163.4620455805732
78086792,2081.0692728376744
19000370,2607.668341768105
18794356,2100.008411315214
15695931,1244.1916990611896
69820899,1173.541591419359
42730808,1912.5865667637042
55693372,2237.0533935673143
39793167,2684.1665638548197
42174587,1142.0208735201954
17562701,1363.7452765093853
75887228,1464.4072923117542
86381737,1169.389755306666
50478816,2027.5883803121078
59640073,1540.5875328406435
76678970,1491.5770893220106
23159711,1438.590456214921
74146213,1394.8684830231769
73679527,1405.6027273654552
83678670,1344.5548032111349
82153168,1637.9681104055283
81585077,1915.8488100398504
51172809,1759.6808526909665
93348209,1297.0454025015702
40526730,2749.0320418098513
35477741,1780.7951926854394
26904107,1796.2337229674442
98083773,1376.5244995482399
62394914,1638.7216612449606
38403298,1526.748443392077
19395977,1734.054659803543
28561023,1349.1967256509977
45885910,1518.7409584751317
95086890,1349.4289616625908
19776574,1376.8627705831561
60586201,2016.3714896788993
89147481,1654.973981943018
47209892,1480.7041623187374
47476854,1698.8536387504346
60953282,1792.9392924342033
72001460,1627.3726595843248
22546493,1774.611024350968
48912589,1794.214105544552
37241017,2363.1169450066905
40152795,2225.1065667833777
45771924,2454.0765587471965
70307319,2388.9348514738313
42825484,1544.3731381648631
32535623,2658.5402623025548
54789245,2382.7234976439827
72682970,2028.9485705761274
51218700,1792.4128845652642
16039328,1253.0396530006446
44678506,2766.665306086692
59530373,2745.080337143341
81467001,1318.2101621050133
50258434,2106.469256633148
27681355,1421.7796215763383
69431073,1383.219275265088
93968709,1732.6353160087683
56478207,2408.5613848962344
19466001,1861.8404146617447
45204787,2210.5682531499324
44120969,1213.9061092760755
11347094,2262.691425178964
33817003,1258.060634949058
84812841,3121.8468597737938
82947487,2200.570370016294
22317982,1516.4027186342885
95086863,2302.355076746983
73084974,1267.2326037879598
96665202,2158.3796603296087
52954565,1321.1554830716723
22781049,1511.090353940747
39742164,1718.831605921933
20712973,1381.844789401144
76124953,1790.841592787058
53726970,1571.1456493872438
30895251,1692.1726607964658
87940348,1711.0539712405878
95321478,1624.6777414611793
41613207,1689.6003447698074
64780104,1391.04587635888
72574405,1770.1310053023642
87909513,1191.3528104030026
80918662,2030.9755827794756
50842195,1265.9980959144568
37167999,1776.9942541037615
56430683,1505.9384452058712
62519911,1215.7083477244385
29251792,1410.055378078924
85925973,1601.8058472991336
34644536,1174.855022590816
39276706,1329.1246717155618
81892516,1942.9786081562409
30222761,1388.4148409852387
10422044,1995.8860143914285
28074362,2423.6066030047277
64967123,2126.7591386988665
38282963,1337.5551137428429
76769818,1432.315338166065
81835353,2032.368744039517
34737343,1584.8509074150556
51032996,1606.5554635379692
32565254,1674.3839620663744
51764743,1881.7402323365748
92831396,1955.5571097357715
84077215,1515.2381743232368
77480283,1442.3856880809085
52724196,940.7674506980383
78039908,1345.1927004085323
46605850,2078.757760742452
61041851,994.8881727271475
10551671,1391.8691826712115
84956232,1516.5951548669761
93609795,1124.6665129259673
63261476,2117.2924917472437
78773692,1667.240898126906
41527728,1192.9695711447105
86838609,1365.4101441522457
46835475,1409.3815982540134
23285553,1321.4639341652075
83082562,1457.8338519287545
33889237,1712.5916251619576
46836989,1873.7785864291322
42683388,1731.0012195905038
15212938,2565.2392222181506
63857629,1385.6685740942044
71736760,1464.6833823522147
41166882,1588.9266573290452
88287708,2222.969701384824
68218612,1927.1293503862726
34505104,1504.6418658646635
50756606,1675.029889746983
40004505,1545.7517874349905
89798576,1518.5008113854992
43860123,2298.8241948271934
93655218,2119.508083597567
71051446,1176.4613002636984
93380848,1235.6249909895423
27980449,1508.5698173985838
57084880,1684.1314615395345
46438239,1386.3101303088747
30942515,2939.0380294715396
19590564,1416.8669948530096
83623165,1433.2384226914096
76716085,1837.3029910357566
60666996,1972.1606686212517
78361983,2051.09474949026
72701952,1468.4237726590995
74922910,1357.4928307975633
63759907,1709.6790038619995
68856134,2130.868520845001
79795778,3824.2891303692677
97178936,1447.7237782716402
56185778,1242.8607716293166
48290079,1355.615515775308
29392023,2536.0064854108523
54780943,1612.9215911860529
97751068,1551.616177265011
69746506,1488.6806342624757
55371174,1678.0142028605173
67781652,1573.4701879454624
78245291,1784.2734542635326
64158812,1906.9742489332175
60974365,822.6630007272174
12800790,2065.021950216816
96154030,1798.4282053422412
98482327,1669.2693138710752
17464700,2365.2307154713435
56270967,1910.8897001793157
46584495,2039.2253006907058
72785702,1246.7178354827477
41281460,1696.8246202316373
80424496,2634.9028710471134
18835766,1876.0785429825692
87502261,970.634589510801
96135205,2022.133454051969
26258289,2590.1338880396333
75302604,1447.936458726294
98645752,1769.0944740795467
58643859,1991.812865950956
90141148,1923.9974345826745
52181895,1254.393489064621
16710404,1545.3705263178658
26056734,1625.8879832881246
39602380,2139.896106115943
66983144,1739.9908073761394
52507579,1356.4967279164177
97432890,1582.8675554326812
85547503,2517.739315190892
63906202,1623.1486713127817
84599750,1852.8652738198698
84325254,1236.8592459617835
39975048,1806.686997022924
81574706,3571.046177897999
30468791,1367.5966522277204
97533812,1442.6446613062242
18711694,2113.444159857163
51787778,1886.6541908093266
61409887,1873.083063645125
22014620,1131.4845516534322
38836545,1396.2211710844288
87391833,1072.4385629723422
69117778,1292.906981772553
68122788,1806.8672846560814
51241051,1568.318380893371
87186215,2217.1879797933884
84468326,1512.7499009582389
86410473,1653.9857499767713
56236242,1856.3994522520254
59626902,1090.8322063925343
66112801,2304.468333276677
84626603,1207.2292846891414
68630773,875.541235917533
33563434,1173.3706146255738
52975992,2291.773595137431
26817104,1678.6223962468207
19501484,1485.7001241084708
62595745,1572.654024374832
41563117,1930.5237232806041
52796320,1869.0410452399626
21489695,1928.994480082896
56658010,1534.9859559457013
91048109,1434.6937934894033
68814610,1564.8079177748139
47089966,1669.4026097254145
79261064,1972.0318106349725
43267298,1678.0663823520179
35491922,3881.422053163768
91103900,1706.0957949357842
81885878,1236.805490527807
10004659,1663.0310225640303
49810234,1328.0343244264482
65062190,1596.0076867688206
57566037,1837.7761097468199
55754004,1669.8365136882364
99179360,1130.877425313523
67491962,1723.3881434947932
55660033,1503.7605674456727
96584547,1502.8251739245204
36088377,2290.2564109161212
97242422,1032.044255002049
12109366,995.6759652975131
57248099,1822.5597303235759
46843789,3315.4285722361315
15574311,873.447627469245
39119987,1540.5085769889524
95964371,1572.2130455273932
93965777,1408.365024329539
32720737,2148.7323169196775
38011636,2171.577901361773
28738450,1559.4201533858063
82845868,1035.4103658751142
92357814,1414.4609031088044
94273774,1208.199956335699
86770972,2021.4251869889063
95965665,1382.7942949207368
80658412,1312.0403152007887
11188732,1033.0410681670826
78466957,1325.208407939401
77853776,1611.657918496216
81589793,1329.571402068498
49765777,1746.2285730135006
88579415,1405.0486997847356
65011154,1223.0766620066045
32352609,1439.7956657066054
25644810,1413.0587738140744
36867135,1683.3271749901417
88848522,1511.2806478778825
54293859,1639.4547618425067
33019527,1266.3554915387647
46924492,1237.1115330982132
19488750,1454.539412905814
94594464,1234.3726298861745
73247876,1614.4184916318397
71373451,1259.8019903404893
27655514,1463.0123148303883
94112335,1412.184203837109
79135715,1213.055927212442
69231521,1507.064496053421
11994136,1725.3609623587995
27288623,1501.1057153031063
88123955,721.8620314356472
10000265,1421.592879291833
79772833,1675.0962725809416
93882232,2441.179223683728
32109681,1104.0315216490787
65404136,1804.7126441549722
33831079,1070.3817085754217
71847266,1250.423516876875
81003839,1116.5430973147104
19285579,2021.7512741115154
51911514,1985.6407038932791
55539434,1879.06633658198
44536751,1196.5971721718404
70028057,2172.421283165051
86860126,1924.1570166881918
64254454,1676.904448511655
98284782,1874.787628938755
34610652,1543.8113121037306
75568847,1641.0006660158492
65674652,1379.548407846281
55019276,1484.1237870104446
55592552,1448.4129096690172
94267636,1407.4524368527466
69222634,1374.4236168399766
85591369,1085.5369496529427
43835656,1384.6456372561597
87803052,2307.198968401607
26232040,1545.1266004638198
91061668,2077.661457322682
30001734,1027.724734774627
64074995,2476.605833772607
98892450,2253.1050497750593
30473837,1113.305796354414
95158643,2016.690441639491
42377220,1878.455549461309
64814717,2206.8928396746373
30148862,1689.7551753156627
62010302,1704.896180148375
99477712,1434.0616305096703
70875105,3239.582733100722
20465640,1199.0611890627706
27850961,985.728730559955
44835254,688.7472653421027
37634561,1598.4862107866002
46702648,1931.2586733453988
86839823,1359.0642463003926
67985741,1260.1384963068274
27791703,1379.7647209810245
27289673,1430.1678074182041
47043760,1451.4597553229692
54808934,2108.3895982412487
98155995,1909.8452896070974
69341643,1941.7877056653006
19401682,1514.693433046477
97496254,1171.6798060559297
26009392,1392.5597856273764
76357312,2181.1273355832027
60644292,1910.1415898312298
92095667,1535.2899639290245
16021125,1873.7086300896606
52662306,1200.9436021191127
22527415,1396.2360897105818
11178457,1906.6577453871942
19452873,1065.2566675014984
89463603,1809.337926852645
55778959,2440.009558205208
45079947,1466.8515493025939
71913651,1620.7197208939347
26030335,1810.485925580725
18887144,1332.2843225163274
67192573,1454.1495509971203
93955593,2384.7497506664668
51025425,2238.981314008824
59882564,1343.172332989796
39586553,2059.6552045463973
10235871,2049.0523880178102
44636319,1091.3926229442864
37290007,2237.248641134937
14108687,1604.0057419124005
34932666,1220.9273049769358
80941617,1383.6205473680618
54682782,1521.4020613788937
89652985,1650.8564037628917
13137515,2500.8254519397815
69623259,1525.3306512540153
58672181,1901.5281957412649
19145583,2413.309798891718
15756823,1814.909902076411
48404289,1614.5097691383648
81082424,1474.6119657840436
73224913,2185.4353212419724
75845341,2710.6892224749427
98474913,1806.054377892402
41962691,1269.3221116552663
48961741,1907.8015232840228
87593653,1186.134565430631
84917993,979.8698371121587
24081947,1417.598918254904
54462462,2349.470805247396
51963469,2063.380192436069
94467679,1315.8410966810575
31642363,1355.8275504405292
66097711,1485.3989073547104
12884742,1381.40839438512
94999391,1372.7822137051642
44605879,1549.591223457379
35787017,1530.2094946343136
45450960,1416.9131933365918
95291199,1152.5509462762727
96016558,2162.51299374901
84566828,1573.6546808024627
47412693,1079.3682809115087
49029700,2283.4565302037904
60010012,1446.9722781853095
75883768,1304.47573264865
26202342,1227.4450185397338
42317663,1457.3274828221593
81534336,1205.2436030264387
89007837,2221.5238219300754
55830410,1381.4055961635477
42889086,1116.3674467352018
81610198,1497.5608649401465
17452253,1229.3448678267976
71203731,2302.53166324891
80449971,1378.6456280906968
69429731,2163.1778069018546
54605956,1878.4874412687025
34299688,1326.043846156335
87819668,1876.7241788658848
35995429,1298.3951107122016
79395935,822.6550224287732
77309412,1509.323249187069
43863935,2194.3914886550688
25184246,1633.7335366715254
36615071,1259.4927866469877
38474717,2661.3669521265924
93825316,1171.5449932005051
33683398,1330.1984078418097
69346242,1874.598611902417
59095929,2023.3297657996893
87118088,1275.2950974803653
45924958,1745.3998908765159
78591323,1700.1111561930334
37759814,1829.4974159898452
79378632,1802.2098093318778
74799649,2211.213409948962
53222755,1654.9564406737418
36749663,2419.943995136102
48476133,2025.0900994587666
49028666,1816.636060868912
74177764,2048.037089428334
14771208,1114.4334423049902
53613430,1421.8944859978403
58749152,1280.7625024961878
32751897,1691.0371998270873
26470651,1360.6618573000978
35002941,2338.101399315689
18541890,1210.9095484089517
57596711,1578.500023764728
24072464,1322.8106542584753
31435093,2041.7271672484642
30602585,1619.580586266233
75360000,2281.2180531249983
46273615,1887.4414008743747
95181699,1435.0037489381286
91310621,1499.1029384698527
82017783,1549.7900590854942
70908643,1698.708748279108
15861638,1747.7572027535712
50835625,1841.034306465779
28964861,1091.1811851469026
29864397,1180.7329327387815
12057084,1513.216021338957
28334945,1826.827074130945
60084019,1413.8780266591775
63996133,1075.1249204115413
24215888,1203.140239086626
73974645,1380.8750950518343
75072747,1371.3419649766367
45633768,1755.93198285148
35646913,1630.0153247979636
53661067,1445.5680006274424
78907585,2013.0375030426167
76922109,1717.043079064502
62248680,1896.6536961513616
73320273,1813.9663611461915
22179940,1783.23484151032
26991418,1978.47593630652
21855522,1735.1495648073164
55265808,1763.3934044607017
58224140,2048.828752205263
19913819,1269.0003708824702
90275479,1414.5655127522707
97988475,1790.617043994885
83636674,1700.6141120608545
19875524,3031.7475946160675
90421480,1476.7663731855705
81793670,1734.8975406095476
85521270,1974.577261066468
97359529,1331.7962134417194
91814930,1540.9412646720139
39016297,1652.8741124452947
94156929,1698.1312883101116
45023538,1625.2484095595337
58269517,1323.1396401190882
35694304,1447.5268205951386
64951262,1330.999727486544
95920942,1689.1540946375708
41847450,1537.5050531832194
15255858,1330.2625103536748
95924527,1476.5887058151898
12518283,1925.0418661582512
99811369,1276.4497332557407
59569343,1090.4372783671975
47206769,1113.5696495399209
51079651,2304.5296696272826
23194465,1745.0423379956455
83356805,1729.1700747227221
26586384,1211.4803515807052
55548495,1266.8925017484542
86324071,1521.2603873483208
75101749,1892.1126201875256
16463144,1136.0200752345204
19396787,1377.189642786584
33279246,1498.4886381483298
49233593,1794.175325717744
48210075,1106.7982320614774
55054820,1340.047061357863
96257897,2718.885326319036
51430742,1780.846339570565
83437485,1745.1693477987226
50578351,2003.85181477699
97275251,1847.5371823240855
16222585,1510.8566330082595
39525336,2059.0412927449906
78481250,1947.2594348452433
90967247,1305.1864441768837
84855982,1594.8465439358738
57782649,2061.162938380892
77997002,1426.6746474291658
36215630,1812.0882274875516
95580912,1436.3613700708574
59034107,1668.0544641463537
74775777,2181.7089300951748
39971311,1442.9861987113613
89020638,1852.0041289232643
51169286,1649.4299003796593
99644215,2607.1839562941145
90744203,1616.5799574547455
96320211,2134.308750333958
36465697,1561.4502215509597
86214609,1844.6597168906537
81033519,1236.2767655099367
61860616,899.0052996515789
11758072,1536.2400345607118
72796099,947.3322992780809
12154166,1129.5828911468798
48588483,1478.6808774537215
75800458,2403.3897177171807
27360889,2595.368546997067
84455620,2783.856613128135
94594944,1282.1386909742214
73063439,1010.1977042101909
81513909,1541.0556938980183
76078349,1946.021111603922
18738053,1333.028143998005
29574045,1766.6675560038395
80540560,1555.0370132994499
25751173,1337.3495003902472
26008933,1528.0520780147988
99638568,1532.5032851946708
16106243,1843.0898967179046
46712863,1167.0764005076232
62434322,1668.0038768253514
41483187,1489.659858294317
56776930,2651.848964156224
