customer_id,monthly_spend
52904792,1862.3186185459408
87014699,1715.393477657542
60476269,1902.1136508782383
23374773,2304.348511267791
12887652,1697.1482512793687
11366466,2344.590858022903
62053080,1233.1087651213888
21354279,1321.2145335861592
58635346,2187.232531419309
57475663,1544.4470053180153
44627129,1296.0053949414637
29419543,1546.941237599629
47538164,3756.475808894218
19854086,1682.002011802535
63381374,1626.438985100179
55348437,2089.474868090725
80254443,2190.203670398413
23105559,1664.9576546470498
25129271,1851.8086807710151
40257293,1811.5475662987467
63509506,1177.869525081788
45432136,1561.3288055099913
19785631,1668.2023231206647
22859019,2579.560692036918
36147504,1364.2629865124022
54449509,1712.6821323999823
81205631,1635.2242433389874
98103632,1825.164139819911
32691265,907.3854329580997
72768344,1437.7399362713213
51890279,788.131712885398
48043615,1491.758827741804
25374441,1368.1746991188115
59962384,757.4655452779534
28910995,2326.1796152416464
13141234,1611.034289895668
50747063,946.6985041036326
55252279,1392.9722981443929
52007426,2334.129111777595
30847276,1459.882209216423
62106368,2336.6101824155985
60214573,1309.7681714401438
40002314,1713.7266525222838
32428356,1670.8013120622245
53658343,2362.2921956051805
29161839,1682.9256172285036
46396012,1413.5605920896455
62360708,1863.3159804804554
43297939,2089.0152475320874
12562149,2209.539934090996
36028116,1708.573474720854
87330286,1652.8047666913494
88119407,1974.8608827835387
26750897,2428.4620711620746
49969361,1454.9129226089535
97204974,918.2878866419951
99702598,2076.411712903805
52763802,1651.7235558407504
68901809,2012.4429946209332
39208673,1416.0677624989096
54033485,1881.1724097170236
54497531,1541.3980757910783
53990991,1303.1409458133435
84489537,1289.557652392248
35670801,1341.1885425572075
78791350,1250.5887420864276
20845184,939.036444207112
13555027,1702.784057839227
37646059,1978.4025016181436
76127874,1610.1570867081275
92134461,1557.2295350873248
35770374,1944.035955602329
71020209,1808.8555913988373
34171582,1580.6274982939733
50654248,1259.4404708076045
42458567,1520.1953099772766
19190057,1219.568251404796
54080489,1198.3595352960647
68542535,1778.3726777831928
45210646,2062.245766358681
59714270,1532.7315986719382
88185676,1290.6669882898932
71490260,1379.7751996478453
30639393,1194.6409779399448
82576353,1854.5421643500918
24335906,3647.0609543872597
21049647,1200.945368343384
13781432,1314.2203884862113
86079138,1847.4627834865846
40000990,1651.3427948801225
73775201,2948.721564721652
35148701,1772.9189101143047
81596880,1375.2293966692857
94320273,1464.7349804764626
36438421,1826.1168667161028
53057217,1801.5984522157887
25248077,1286.8011003888496
73038169,1110.9877483016305
73258090,2280.8696581970066
87336796,1573.4763857423175
78963426,1521.8731822455636
12232405,1672.3115789543717
86811261,2173.0373368166215
43165541,1048.8077656138657
83018865,1851.0159125881328
37762842,1518.1547057992314
65591705,1755.324091166895
67890361,1283.7181238245619
94753186,1272.0731999135471
93051402,1420.8983960355624
18623638,1498.9630154857043
35256497,1390.5700650665171
79246585,2135.099773000321
23762226,1338.0472251321596
67287814,2553.1140139352615
78864148,2347.1382317963385
30658878,2194.5264866047073
97960066,1246.54083023305
19914732,2406.2973597231676
23619037,2214.0268014640933
27095793,1871.226435019368
83667300,1212.8959236207318
76686009,2212.380599186379
79911388,1959.666762882876
36038618,1643.7622008418027
91489166,1270.726964081303
64088644,1733.41400110422
10087238,1340.604928793365
68403788,1407.715858962152
95817054,2096.6346946463245
57182933,2285.0481043218133
83941537,1582.3326609058472
86909159,1876.7156500564402
45478492,2637.3448308928437
84142111,2617.400581447856
45223652,1495.6684920977518
15651868,1822.7016134282762
48952352,1266.1374983410644
53380245,2208.419815369754
56211427,1188.076599722289
66961588,1161.608629114837
38567012,1040.452542912753
74938615,1419.0919347676147
81147200,1685.1872115427834
74772897,1634.147226673244
80316029,784.0253082500956
76791795,1942.0847230984066
95549661,1348.112288623839
91524955,1990.4956906062869
93849275,1785.7934541234288
61885188,1955.8080371861308
17120455,1140.1596403273525
71403569,2045.036403417485
57944962,1881.489663095581
72483844,1702.9401287995306
45141218,1650.3474010817201
47525065,1318.235050606961
24379765,1182.163591550522
91215387,2204.273887734347
39945150,1144.8837795714117
25481926,1753.7853212753319
72167432,1866.468677402674
15652519,1033.357961641852
58079379,1125.1510002453324
81779274,1798.5764183125073
11313638,1531.6769544178385
82915596,1645.4422899344265
12551058,1663.2703326650865
69374139,1802.7155509454944
27490970,1577.2644245151066
28663701,1452.8248706547874
51901697,2354.175622255026
19964529,1933.2902922221924
14203976,1905.1906527900912
86724526,1381.2238160249517
46513661,2079.7278524015746
42464585,1406.9264123992048
14360059,1337.7893701090436
72181637,2335.1843149216324
78956787,1540.4042155637069
30264496,1264.4893601161332
77227528,1562.3064486796786
50534372,1460.4337845018063
12187853,1805.77635736666
97814800,1582.7488098604342
49704538,1582.537661407825
31844965,2422.3159867870654
89449307,1006.0575220680921
72286626,2145.885213681219
90641879,1775.0637753626434
39977212,1957.4112340124036
56406335,1291.1026936318872
46671061,1816.192158936389
21883230,1573.7176998599718
57754484,1047.38596391366
96138639,1874.8483810666924
48581654,1842.9271664491364
15477564,2282.7430130628795
18367532,2212.9616705445087
57040971,1061.4187009171399
24677280,1946.3543343603355
38279741,1173.0808858060846
39630161,1761.0675153670452
94354941,2223.7987169509793
73739305,1478.9954717396704
36839896,1660.3965967106876
60950133,1249.9894805064175
34560824,1279.8065016396117
89848060,1645.804895398333
21727334,1798.9743843613
96402755,2890.3885047426043
99203156,1437.7861432754064
69252455,1564.120207070072
86645439,2926.8661827313454
83677892,1374.8989920858858
22897635,980.6829385246357
45288708,1596.229065771697
59969436,1741.9785096615633
94774349,1327.8849206336258
16886474,2079.6734602735232
44198009,2830.0156660754137
64700341,1230.7850425296397
64505698,1321.7928757350562
77323444,1450.1665346268064
27706778,1684.9234653774122
59628829,1287.2482614170654
55365465,2062.6700313370434
69970571,2233.0775629428194
94271260,1523.188942658118
52700573,1804.4776663655425
45014443,1849.1319283883367
71021280,1755.9241283203282
51886091,1718.8429170266843
91170937,1717.5833512834834
92081846,1755.4711090200058
95719079,1849.3705829001055
12428005,1311.6929811145303
38292857,1464.42078070446
75786036,1744.0153558248176
76868352,1651.74638145975
61787836,1829.391770407251
92993294,1022.4464977829218
23885591,1235.6918394969587
40800066,1484.4623660638308
56146741,2113.2180273347335
49447892,1583.976168415222
52965378,901.7658495209888
93685952,1354.6308870128366
89649731,1014.3187063924014
47102704,3110.3952602984764
52908918,1744.6890355335215
77943419,1444.1890562032743
92500699,2316.103678525854
51420779,1836.5563944044452
72830394,1442.937471412575
72781023,2152.1170165269587
16161212,1087.2949348323007
73724856,2306.9984957035776
76991618,1189.0481871726672
95797758,2240.266665403965
82786703,1087.733323140793
77183119,1557.1542866227157
56026782,1155.1507476236034
16589083,1518.0398895890648
47749953,1431.9423596207698
27187508,1619.9246386131467
51723171,1762.1076232342161
56627258,2133.8608702668216
75635227,1199.9208923817487
57547046,1320.686604422056
36631973,1914.5094678524315
17463415,2462.0277833798195
26674861,1286.2032714172997
56995341,1025.647912781088
26126144,1153.0048800853606
58450363,2210.026359089492
89312269,975.0453700718131
16817991,1323.7613419721001
84965319,1283.7678698808159
43319013,1823.5764769694213
44400321,1120.1810484910366
80024230,1105.1586428885282
74521218,1875.0771792966138
44832141,1575.0976689863692
70162625,2056.270903979018
43589357,1845.5907195850136
14100726,1386.0127267746802
36520084,1237.6620061680285
98999098,1082.6843283888657
14148442,1511.103908815383
90033275,1850.7856598498306
19819492,1031.6480144500065
94929441,1588.3781966117117
64769677,1443.6584921327756
80605119,1596.5522389492817
61896581,2034.7576449690218
25053770,1588.5528515309509
74893395,1901.9537261429286
53560531,1409.3136085397218
89710260,1355.0705866347566
93875018,1458.6619946565445
64766158,2617.4718145116894
54305179,2092.471141792611
30403292,1909.1403759504071
60767564,1933.6289024985813
35303188,1348.8468947766532
21177257,1930.8298867738729
15350431,1988.6920264931475
19112314,1421.0352529376416
10078818,1741.6881034947714
23150338,1814.293872455279
47635759,1831.0776253752306
30605686,1316.492545100595
29709781,1711.3445729663608
13735642,1155.4816326918772
99020214,1429.8977695604444
28873624,1802.25769661893
70890497,1450.4556591328608
99675492,1447.191190890084
62216584,1861.9038652501827
84668724,990.1310514363332
88738488,1698.6867679861898
35683009,1228.4369647878927
72816721,1553.0112710153758
19163259,1711.5499521326367
51202613,1564.392268697568
56056704,967.1179700683789
49879334,1030.379053687206
16786843,1444.6590756491387
47533115,1664.1054620017342
22109413,1276.8879911006143
85518746,1234.4472031956248
93362991,1555.8639301165035
16124077,2118.8374553475787
76182432,1139.2453246442838
26790843,1491.394543264932
89672220,1808.1596373229343
12756298,1775.5413863527556
16926806,1372.46927360168
14000956,1406.8972591099391
36806959,1391.3771938175596
87017954,3518.905183631254
43944283,1690.5030867897497
44101724,1030.7388478852258
67316534,1157.5994888244793
88490548,1398.7692407100321
88665651,1856.6776200544837
83830852,2610.5271467570064
35512699,1339.2589046502235
49228670,1629.203202570525
47172196,972.2682501472054
86195285,2182.241637530101
61100752,1558.4295627931447
23609539,1556.469648703587
95881788,1663.47558283432
44925764,2170.131004863423
83971268,2500.270066785489
17370699,1292.094014656141
76384877,1393.4113445740577
93972349,1649.8091914075026
64752973,1274.443141793135
22747583,1377.2552787687773
38304968,2283.9630984198234
10235307,1549.9380268342265
25779125,2216.877963018026
12843653,1293.2910377866124
78094768,1528.7982224292539
10635284,2299.062367176024
13687234,1460.5524430023638
53936042,2043.2804320295745
82732686,1099.89997565759
96543781,1946.6933792734549
82228529,1048.670639608889
12775154,1549.460881291981
55255907,1500.898001478168
32916130,1351.7785896865462
18504284,3370.9510779061866
65825890,1848.6588254301685
33391713,1531.225236654243
93331533,1633.2980638159281
89345152,1693.8960734412528
46576484,2684.42435631229
33320733,1278.4285274522306
10724817,2817.8029139182763
41244276,2028.5946049223478
39841607,1494.1203972599308
59463885,1829.074752107607
61317492,3781.6147161035706
33725830,935.0550623890147
15316450,1722.8456673459707
53318939,1974.1860215673432
82300735,2097.219278897029
44927585,1464.138988787642
80951510,1665.0726528469322
51421456,1996.5921323816601
67936055,1781.0017876798793
48065777,1011.0914312404182
56103730,2301.605195294988
40566531,1994.9013904355957
61129612,1830.1622178121595
72015593,1483.3998107356815
73826407,1134.119954060061
88021730,1315.0855116377077
85653819,1467.9370411106133
45194339,1474.537126199158
91086895,1439.3307224452456
51919540,1662.3330924982663
23157322,1618.2000043706935
51628095,1956.8174446847697
96537190,1778.0967518147986
53402735,1409.8048088575015
36360155,1134.8426257004223
37694507,1794.756691838599
83593533,1610.7797040237554
24284452,1661.9612105578865
21000889,1592.1242417294568
18518898,1202.5151015446118
11533995,1743.7286993902467
91728492,2085.5054812928206
32889326,987.8465541991345
16392740,1400.4553395504538
93954664,1406.8602251616028
40527969,1625.4877497851
13359501,1376.1194688266025
54613106,1033.9384331035747
89494294,1920.1434018998807
43243456,1533.3002599287508
49320975,1865.8135651521463
66824387,2063.2866782396163
13395531,1305.1676934725647
84702746,1209.6194246878158
46376987,1817.6858863072534
16949551,1346.731141862324
76113598,1531.8270485710773
88051686,1442.4599570760097
21575972,1616.5618619740605
25797068,1216.8578037025627
46519671,1421.9530295919167
62958708,1580.3848120386617
41163598,1028.2170024075642
90108134,1426.2957676675924
40305514,1616.472918298615
28323820,1642.044975574208
36148206,1195.3518745999074
41903222,1621.4034765530878
34111269,1756.9190709876866
22460898,1867.736933285904
87095926,1966.9658325939004
99063606,1572.997375794455
41090287,2584.0722143658722
76553835,776.9279352694368
40520930,1912.517310314277
72499276,1582.7757796927183
40722377,1893.2322918385455
23596828,1915.3886467184452
94118199,1294.4688525991232
54177823,1989.8840307868493
32744353,2494.6006131695194
83540534,958.3368351497124
60135160,2013.7706658947932
32215997,1093.7907571096748
60591783,1389.788785782625
75534413,1282.2267824641249
74381587,1701.806043688119
83928867,977.7139448429687
31779925,1550.5368415913194
71389415,2089.2010076073398
36657020,1383.92224392783
52833217,1705.6351080490278
43206206,1257.2549125449323
21701449,2090.2447905566078
38073031,1223.0107718504096
34369333,3142.2222423010217
92620587,1730.0948411349466
11512547,1556.0068491939576
81501365,1305.7427923299297
91014044,2517.339299056041
90225400,1941.2535946593514
77353219,3270.698021536089
55291546,1954.8029474388302
22923482,1352.8918607302667
14288303,1220.0339913716405
55909136,1424.3341823786782
41957261,1171.7211361509678
17675131,1412.7406317341472
13490253,2045.7868930750499
79023756,1605.238071149967
98393510,1078.9169144438038
36169986,1417.5354483377878
98879925,1377.486857970126
64713126,1339.6135632538394
54807445,1606.345757664282
76751871,1867.1876214216177
98441518,2463.992308748604
54149693,2035.4297117742315
42794612,1336.0130688673892
76036112,2754.139352422828
14657728,1674.4986721508656
73292737,2524.259017049134
37897222,1363.30581550186
24707301,1608.9193694385847
54570938,1899.7902934289878
47969890,1087.7446815395754
86391847,1920.450094587834
43251995,1339.9113608755115
61789630,3120.199135599987
12601759,1416.951422136588
86045386,1309.6033007125916
67870680,1595.1067196828094
92603070,1113.1322448608698
45118743,1454.1825948453484
40352166,1578.077408784666
96817260,2315.68163664834
70031890,802.1008460663669
18280163,1522.0979703141452
84418154,1438.121237842981
50657043,1155.1588723695677
24196657,1784.1827718317677
30339428,1522.1834290899294
97021401,1781.389937613682
35926246,1567.7660588030888
78296017,1830.4249270729545
91378970,1065.799125006285
80348783,1520.8413514665208
90424864,2089.693978615469
65449342,1230.920144933339
50552285,1140.8275648794595
96371635,2240.7724226470937
72833770,1582.0443948979473
94834332,1068.7287652763757
34291304,2385.2574122602455
61020465,1686.9833644466432
58556746,1994.3725862957954
39138083,1742.1393030838583
25334186,2016.649147209083
34764813,1870.5473701976018
37404139,1512.5539922751573
44171473,1361.094473233587
32137098,1245.9721348010494
72644851,1471.782422024415
57301182,1533.376685170858
68777856,1561.4759887042055
46687209,1181.5752280532688
69167315,1375.2377534641328
82057134,1605.045100096749
28611499,1510.6751021431648
73817431,2084.935256967169
66885663,1913.385503808837
81244724,1340.4199830479602
17815149,1619.0711037091507
76792976,1552.6842552859496
32232188,1317.9006279011871
32884692,1516.3810344582644
51904668,1977.6664240321536
54177086,1494.501195672647
79785130,1983.8886971471525
24791309,1152.8920763610854
79748184,1147.4803074324009
71076766,1708.5057474255455
91713473,2210.4602297462766
21889636,2544.9335324155986
88684450,1592.2643574521978
13868166,1070.906034706968
72609306,2771.187234911121
40230821,1089.0770913257575
65326864,1245.9144128163564
47873334,1764.4958158935954
38502225,1237.577145002171
78086792,2172.032465653251
19000370,2616.8330206298824
18794356,2042.9614661926234
15695931,1260.0188789435351
69820899,1140.5435159637286
42730808,1905.9646284792589
55693372,2241.6763937618844
39793167,2635.796246120248
42174587,1058.5152541299276
17562701,1353.5759515899633
75887228,1398.3946875177667
86381737,1065.9530466636843
50478816,2021.8745188312078
59640073,1595.840747560951
76678970,1424.328747867854
23159711,1358.0409447855345
74146213,1328.5634844985802
73679527,1405.9266670630218
83678670,1258.4918421003779
82153168,1729.2062356753534
81585077,1920.7292704188387
51172809,1645.444600525513
93348209,1236.1001119875073
40526730,2698.516157874149
35477741,1818.6864948071002
26904107,1764.2005929753668
98083773,1357.7861253154654
62394914,1717.8803201113278
38403298,1590.8077968181942
19395977,1630.52183387878
28561023,1357.1410451500292
45885910,1527.036202853148
95086890,1264.0014755179652
19776574,1271.0213267522913
60586201,2117.7146537554668
89147481,1826.2179245584784
47209892,1457.3871380405212
47476854,1596.2292920938396
60953282,1880.9146034686935
72001460,1684.746834463489
22546493,1728.1243932413297
48912589,1869.6255022393727
37241017,2341.5942442665646
40152795,2131.2978268920865
45771924,2551.9945556670345
70307319,2437.4176309139134
42825484,1492.3076615299196
32535623,2549.4783699991435
54789245,2292.1209681941423
72682970,1973.3056174869353
51218700,1810.983736801676
16039328,1257.7904115397475
44678506,2697.2365419915886
59530373,2610.848109109601
81467001,1322.91007912721
50258434,2131.131404252533
27681355,1474.9535641579369
69431073,1360.4371806505203
93968709,1840.5350198060487
56478207,2211.5142469736047
19466001,1921.3371007010833
45204787,2250.4066239515214
44120969,1194.195499613359
11347094,2385.618017046966
33817003,1306.3055202871865
84812841,3112.465383129119
82947487,2072.9078870031667
22317982,1611.1426377172218
95086863,2385.063124605068
73084974,1229.6839350217638
96665202,2224.014118546698
52954565,1234.0210221627594
22781049,1428.134245600676
39742164,1648.9776005362842
20712973,1436.4427788657297
76124953,1763.0732721426575
53726970,1766.145798144201
30895251,1659.1738436729347
87940348,1648.5140694353622
95321478,1527.505509459313
41613207,1655.975511001476
64780104,1544.501944444853
72574405,1823.091181701706
87909513,1180.452881859339
80918662,2005.3002219747473
50842195,1253.4562905071634
37167999,1769.5062392214397
56430683,1532.4121149534287
62519911,1163.1072210953228
29251792,1539.387277569073
85925973,1577.6449526048923
34644536,1214.0101627682825
39276706,1293.0886181578453
81892516,1965.237136314058
30222761,1461.0180577849044
10422044,2017.221148951155
28074362,2464.5920651877536
64967123,2038.124405116781
38282963,1450.8467105279778
76769818,1563.9684565126863
81835353,1913.9416327176878
34737343,1471.6439581947088
51032996,1491.2931492552113
32565254,1689.3372041499997
51764743,1957.8805129977868
92831396,1890.4824614788204
84077215,1471.020272805349
77480283,1546.1099841127088
52724196,1057.5184932366703
78039908,1386.8847085142584
46605850,2159.5021140347762
61041851,963.0910427073429
10551671,1285.6541118924706
84956232,1571.03113877575
93609795,1101.8417426510289
63261476,2168.3974062754382
78773692,1646.5244091433833
41527728,1177.4161023315703
86838609,1310.8149975411452
46835475,1501.114061651465
23285553,1268.067518673788
83082562,1503.9604093585467
33889237,1645.6045282201194
46836989,1954.15482212857
42683388,1711.264676464572
15212938,2639.299157542073
63857629,1429.6241012608255
71736760,1412.5098928632872
41166882,1505.9594318160337
88287708,2125.9353187474017
68218612,1931.679273746211
34505104,1568.9219027575439
50756606,1632.6329750697835
40004505,1529.6213028012714
89798576,1539.6952970268628
43860123,2348.642577622251
93655218,2200.5128722787267
71051446,1092.5850960024227
93380848,1163.1501273921917
27980449,1490.0687659892233
57084880,1649.0989516091317
46438239,1371.2975979542252
30942515,2799.7248433711775
19590564,1524.5699883580398
83623165,1332.2857926749227
76716085,1789.1267962371367
60666996,1961.7416791628584
78361983,2017.6317611613833
72701952,1450.274630227716
74922910,1334.9411274192553
63759907,1584.0294024521397
68856134,2095.7842374491297
79795778,3701.7463885471325
97178936,1454.430245622323
56185778,1423.6806614507705
48290079,1262.6247024629129
29392023,2438.5738504525402
54780943,1628.5501938646541
97751068,1523.6588601437034
69746506,1531.8368584569391
55371174,1813.1035800939926
67781652,1461.2512813171509
78245291,1651.6945589051847
64158812,1919.4990866716525
60974365,796.8201054463503
12800790,2131.498180099212
96154030,1701.2041688050788
98482327,1576.6613632577516
17464700,2281.4236008940693
56270967,1789.1983568445908
46584495,2077.4390484554497
72785702,1403.9883074338202
41281460,1619.9104368137414
80424496,2472.732848534273
18835766,1849.3202872527982
87502261,964.9793317487747
96135205,2048.302761054315
26258289,2670.064268282362
75302604,1475.6961043747253
98645752,1796.8079615671136
58643859,1976.200560621622
90141148,1981.9042925147057
52181895,1313.1403673197233
16710404,1601.3282830578455
26056734,1562.3704424386187
39602380,2054.34530739881
66983144,1770.5996955696405
52507579,1299.8519593796607
97432890,1516.482286462714
85547503,2489.2945633640556
63906202,1587.5919786870147
84599750,1767.1098821648832
84325254,1253.2911950417763
39975048,1761.4721138924792
81574706,3407.809754552931
30468791,1479.2542515363593
97533812,1382.0964203966762
18711694,2092.728225575863
51787778,1954.8829590000735
61409887,1828.9261555253574
22014620,1121.9285032768523
38836545,1384.1220581113312
87391833,1152.6974820734063
69117778,1301.105808138348
68122788,1912.0744822072493
51241051,1600.1857377003976
87186215,2283.82027947853
84468326,1488.6381143096671
86410473,1660.7295437646928
56236242,1866.588603357719
59626902,1202.3605092754292
66112801,2430.1919274130933
84626603,1141.8276976420948
68630773,813.7601107040725
33563434,1162.2156696463549
52975992,2215.6524627164763
26817104,1763.2213055660898
19501484,1502.295893994174
62595745,1659.035640256107
41563117,1947.891800202391
52796320,1824.123623715143
21489695,1798.8826593506067
56658010,1507.2880325473088
91048109,1393.807228802289
68814610,1571.2500564873103
47089966,1705.7557564367992
79261064,1927.3904908335094
43267298,1685.9105030910935
35491922,3856.9811348826006
91103900,1718.430209132009
81885878,1122.671750935493
10004659,1663.1831487553725
49810234,1397.5550147832664
65062190,1620.9558901696855
57566037,1750.344400446535
55754004,1604.9229218778828
99179360,1055.0087195407668
67491962,1695.2467212465913
55660033,1485.379522287649
96584547,1559.2129918629053
36088377,2217.4471703466156
97242422,1032.8507285694895
12109366,923.8103365570305
57248099,1753.211062701914
46843789,3381.3312549642355
15574311,854.1013453499453
39119987,1587.6431312150705
95964371,1547.0312038416785
93965777,1402.7276007202188
32720737,2102.223360033653
38011636,2245.8719348325767
28738450,1565.1715645445113
82845868,1000.7478422427589
92357814,1452.2274312278603
94273774,1176.1340672995311
86770972,2054.294557156654
95965665,1516.6219256425027
80658412,1257.5021814957145
11188732,1077.55680654717
78466957,1280.611798102313
77853776,1569.1870858279171
81589793,1284.106989614598
49765777,1725.980515442825
88579415,1316.6444899410697
65011154,1342.9456242350075
32352609,1525.287225444064
25644810,1306.894707680343
36867135,1739.3778305294613
88848522,1562.914861229949
54293859,1735.4188079546147
33019527,1222.2498823135902
46924492,1211.8895700844305
19488750,1387.1262256162963
94594464,1338.2613887487287
73247876,1584.2685186831511
71373451,1222.136888933926
27655514,1534.9764680433314
94112335,1529.521109132711
79135715,1260.9586012541176
69231521,1419.1803173511641
11994136,1721.3639866648334
27288623,1559.0225207549402
88123955,674.8643260290175
10000265,1281.7836701875326
79772833,1596.0955312888555
93882232,2504.0709277637197
32109681,1222.332205290726
65404136,1816.5920386272187
33831079,1037.3500725479312
71847266,1211.2095864058392
81003839,1164.557741348203
19285579,1917.1554381530386
51911514,1907.3331293124038
55539434,1858.3120248194991
44536751,1185.1965522718615
70028057,2163.569385162049
86860126,1978.997497245325
64254454,1657.551484901988
98284782,1875.2400000652458
34610652,1556.8633398611328
75568847,1592.173040810383
65674652,1341.4515588574836
55019276,1462.2651941413822
55592552,1404.483112242822
94267636,1449.7965983236595
69222634,1344.2609963783589
85591369,1062.4642127973489
43835656,1342.94654503304
87803052,2228.897904633939
26232040,1580.9158778707906
91061668,2066.109332402393
30001734,931.9762088280886
64074995,2407.6988010992054
98892450,2182.7943035391772
30473837,1237.7512610151975
95158643,2022.7102006055568
42377220,2057.069546648259
64814717,2137.3275250906972
30148862,1820.407910235926
62010302,1697.9427767836867
99477712,1518.0345578124543
70875105,3295.978548846912
20465640,1196.3852904982186
27850961,1041.8179161145263
44835254,760.0580838308414
37634561,1510.6832626014677
46702648,1973.4625390429032
86839823,1350.4896236255663
67985741,1243.8207412396011
27791703,1404.871074667305
27289673,1363.9477547313456
47043760,1470.7995586642687
54808934,2043.0081580738413
98155995,1871.9182698241734
69341643,1891.4189288514472
19401682,1463.6379413301806
97496254,1096.4276120414156
26009392,1383.0371551487187
76357312,2174.6860161087257
60644292,1970.3972472177438
92095667,1601.9486702719566
16021125,1843.5230147869815
52662306,1408.4457207767107
22527415,1336.5320931004003
11178457,1856.365675671964
19452873,1054.154168529162
89463603,1801.0328528922093
55778959,2542.884580542667
45079947,1461.6788430473773
71913651,1607.6563750009764
26030335,1685.2117207579781
18887144,1307.185901540498
67192573,1456.8480353532018
93955593,2386.6936556743203
51025425,2352.389229968863
59882564,1353.439676841768
39586553,2139.4028983554826
10235871,1928.6275747705104
44636319,1052.8708025541114
37290007,2401.4424545017914
14108687,1613.3303796592418
34932666,1161.9448053777105
80941617,1340.813989582468
54682782,1566.97989246834
89652985,1654.7739309544936
13137515,2479.3570029849543
69623259,1452.5820242401592
58672181,1900.1011028273022
19145583,2368.5879563163417
15756823,1969.715779372051
48404289,1598.9109272081325
81082424,1394.0719881004002
73224913,2296.224750508061
75845341,2735.1518392627568
98474913,1734.8275916860698
41962691,1264.7768838674506
48961741,1872.3816480912958
87593653,1105.7284855504058
84917993,1023.8533342248792
24081947,1464.2720434561356
54462462,2325.095665718201
51963469,2055.7960517903803
94467679,1291.4531524845856
31642363,1279.9686263358278
66097711,1476.4626755886025
12884742,1431.0609643556304
94999391,1413.4962044185177
44605879,1579.4631429207507
35787017,1442.117482440439
45450960,1438.2918908506954
95291199,1135.8213420475752
96016558,2207.38025614822
84566828,1669.802231526558
47412693,1038.93378736988
49029700,2281.3383455941093
60010012,1407.9018637389472
75883768,1369.0989508554367
26202342,1236.516075256517
42317663,1508.7520144002594
81534336,1221.6197214235453
89007837,2212.135666066592
55830410,1446.8213164085564
42889086,1143.0119541320996
81610198,1477.9316098070751
17452253,1275.3707915534333
71203731,2328.112201465453
80449971,1401.5486926821186
69429731,2127.292830525551
54605956,1873.793380767564
34299688,1386.806752432858
87819668,1918.4852361085009
35995429,1243.9234316389513
79395935,783.535191511003
77309412,1572.535002181821
43863935,2080.782506109131
25184246,1596.4251126305844
36615071,1247.2479263877572
38474717,2770.5582737540817
93825316,1093.8564456677614
33683398,1422.4166665808013
69346242,2005.1727979677244
59095929,2010.3258813626678
87118088,1184.4505659807414
45924958,1664.7218223397595
78591323,1683.6051036793358
37759814,1782.0919433847318
79378632,1796.8717643510013
74799649,2329.5661426988713
53222755,1615.285062724662
36749663,2407.409141204701
48476133,2034.1329014974185
49028666,1918.5088847472916
74177764,2093.413664815608
14771208,1149.0652318420107
53613430,1364.6137926684753
58749152,1266.866513990231
32751897,1721.6537476131884
26470651,1464.3424148617798
35002941,2284.863757011532
18541890,1355.658824185097
57596711,1514.0502550671144
24072464,1265.891892827267
31435093,1966.0775683412653
30602585,1629.6984157061179
75360000,2206.650396982538
46273615,1961.3245539387344
95181699,1486.0359870631505
91310621,1500.9818709920646
82017783,1442.0395122101538
70908643,1644.0476582894219
15861638,1913.1712314453712
50835625,1925.5031569954558
28964861,1094.6252787782296
29864397,1254.529488660355
12057084,1500.7878878104266
28334945,1868.448107298695
60084019,1383.5493346185383
63996133,1141.997920934759
24215888,1180.1613246221211
73974645,1442.6468237360218
75072747,1293.363805075749
45633768,1727.5642546510974
35646913,1705.033807573718
53661067,1550.3902978991541
78907585,2007.4218521518148
76922109,1818.5440184602653
62248680,1868.4985996120345
73320273,1705.7131754956777
22179940,1850.1689240316482
26991418,2119.949526569409
21855522,1780.8582983061915
55265808,1828.2778378163384
58224140,2129.2599071928107
19913819,1236.6322993695067
90275479,1479.5436531030418
97988475,1785.8495703616177
83636674,1574.9996455793937
19875524,2966.6564335619896
90421480,1438.7829864775044
81793670,1657.5737662319748
85521270,2110.7869432881926
97359529,1296.4411661277054
91814930,1560.6680422300656
39016297,1657.5443071911384
94156929,1767.8812193400902
45023538,1637.6084617464808
58269517,1224.6388509406954
35694304,1397.026407007508
64951262,1324.4882905498348
95920942,1626.511999098987
41847450,1431.762695831209
15255858,1433.6807317150976
95924527,1450.2704574038228
12518283,1945.7011518458235
99811369,1401.2688615600828
59569343,1081.3741515741067
47206769,1037.0096277861148
51079651,2462.556569863439
23194465,1808.1505798696787
83356805,1896.1372674034278
26586384,1185.6745896383345
55548495,1220.1394508384683
86324071,1563.250075513653
75101749,1866.0938559695492
16463144,1067.659496307112
19396787,1363.8506044950936
33279246,1508.7829664304768
49233593,1849.2557915588986
48210075,1039.9935241663588
55054820,1374.0742474009362
96257897,2719.0273903338393
51430742,1757.1631040178938
83437485,1693.3160993809058
50578351,1848.5395717104807
97275251,1885.8231465235513
16222585,1501.5530311883672
39525336,1978.9244042284472
78481250,1903.3876892728267
90967247,1310.4611017409018
84855982,1580.6590371923594
57782649,2073.8905097283905
77997002,1455.1642652100095
36215630,1766.2669934022906
95580912,1505.0507744504926
59034107,1587.791520544348
74775777,2266.8457938483443
39971311,1496.0184402835478
89020638,1957.8321552281757
51169286,1692.1423118136854
99644215,2527.257341356086
90744203,1572.367170016786
96320211,2114.118758650499
