customer_id,monthly_spend
80348783,1573.4258608329378
90424864,2124.1614170338416
65449342,1259.1105148194865
50552285,1132.8320366697772
96371635,2314.6039337511033
72833770,1678.7467164335521
94834332,1103.0043703210476
34291304,2352.22507598635
61020465,1729.8499630195402
58556746,1926.3431021378685
39138083,1857.5550085550797
25334186,1967.2894240160488
34764813,2012.7297537741972
37404139,1444.5051123427481
44171473,1308.5426855659875
32137098,1186.0237864949756
72644851,1539.1863152076312
57301182,1575.7027119857757
68777856,1549.4579470345207
46687209,1221.3684233596398
69167315,1371.332335001041
82057134,1690.805236196296
28611499,1603.062188868237
73817431,2019.3638920920935
66885663,1793.6369929720122
81244724,1439.1352974449364
17815149,1746.5293074502538
76792976,1872.170260714693
32232188,1404.5122035610918
32884692,1436.18407698053
51904668,1824.8885665893617
54177086,1587.6127074268065
79785130,1827.5321766873722
24791309,1189.268276257321
79748184,1218.290981801909
71076766,1736.2779674116805
91713473,2041.9479556824888
21889636,2451.014633741909
88684450,1566.0271920229723
13868166,1343.6431368942956
72609306,2618.9352625136835
40230821,1045.2762528091457
65326864,1298.995428274459
47873334,1891.608094310261
38502225,1079.657050060096
78086792,2085.425063118584
19000370,2408.6071112162253
18794356,2119.4389421372694
15695931,1250.0969806306382
69820899,1195.3052287644898
42730808,1955.7550571850818
55693372,2309.080765665337
39793167,2553.3435593093636
42174587,1238.8232194686707
17562701,1380.8251749213548
75887228,1474.6073338847834
86381737,1186.6319053418613
50478816,2142.296402259345
59640073,1543.2224865293977
76678970,1498.0893943677597
23159711,1442.6097635695405
74146213,1417.502930807073
73679527,1351.0240433534577
83678670,1338.5997861127485
82153168,1648.8880459164984
81585077,2196.418995562174
51172809,1762.4781496923208
93348209,1325.479373126884
40526730,2649.242004346904
35477741,1776.8380096634778
26904107,1823.5895192693613
98083773,1329.461410121413
62394914,1623.2820346481847
38403298,1514.9204571874022
19395977,1746.1643622191173
28561023,1351.4693930490494
45885910,1531.1194586850877
95086890,1309.2340615043913
19776574,1382.6911725625937
60586201,2016.924321199455
89147481,1643.9813450185507
47209892,1478.4965335957922
47476854,1723.6235287998927
60953282,1764.64066082754
72001460,1648.2589128171155
22546493,1777.4969089859642
48912589,1761.4449576000684
37241017,2340.507658948857
40152795,2348.0091880313657
45771924,2293.9487799592766
70307319,2327.323506674406
42825484,1523.7456258276807
32535623,2539.162155616208
54789245,2407.146566691329
72682970,2038.0299845902834
51218700,1782.2113193875957
16039328,1259.914306209304
44678506,2909.6169443111767
59530373,2741.6319241839765
81467001,1270.5066925470337
50258434,2030.8483399378988
27681355,1457.37647113202
69431073,1372.517549440659
93968709,1729.8842813816734
56478207,2358.6249455216102
19466001,1875.3205725133018
45204787,2191.736097669437
44120969,1172.335150102112
11347094,2308.9499329717955
33817003,1241.2920873608778
84812841,3159.2376808218623
82947487,2232.7689637192198
22317982,1532.5149762073552
95086863,2281.4203018557646
73084974,1251.827158737213
96665202,2078.1299745744286
52954565,1332.6669533575318
22781049,1523.535269646721
39742164,1705.2358922636402
20712973,1393.3116899259544
76124953,1796.8010582727156
53726970,1572.8249152372157
30895251,1711.0111965267822
87940348,1827.9171370696374
95321478,1616.9596396742534
41613207,1689.8708152643171
64780104,1351.670031207751
72574405,1827.925129487515
87909513,1191.460843526942
80918662,2036.8508460076769
50842195,1258.4603399550383
37167999,1773.5313401286958
56430683,1494.2160427148142
62519911,1232.892346355841
29251792,1414.1810987069912
85925973,1609.7174806739288
34644536,1267.8384966305737
39276706,1376.864566014536
81892516,1969.2245790964193
30222761,1396.4356220242144
10422044,2079.678780318298
28074362,2372.0383329443766
64967123,2165.6170756846436
38282963,1294.1965189558982
76769818,1395.0339787579605
81835353,2040.0630438388407
34737343,1603.1734222323084
51032996,1635.8825624417823
32565254,1681.6433822024626
51764743,1858.0886894782404
92831396,1948.0728181741372
84077215,1476.012590293328
77480283,1419.1538414190964
52724196,901.2536467422032
78039908,1371.4038255137118
46605850,2059.811282078837
61041851,977.9455609047633
10551671,1405.1601225320883
84956232,1482.4045909235247
93609795,1099.6299585589743
63261476,2143.0099828237453
78773692,1686.2830781368227
41527728,1195.0184495524534
86838609,1370.6202390318936
46835475,1383.6442727567005
23285553,1311.9483267073983
83082562,1460.194157499401
33889237,1761.7205486136459
46836989,1919.1913489778212
42683388,1740.6787258778775
15212938,2552.824612595549
63857629,1368.921063593162
71736760,1437.6070413846699
41166882,1603.0466230474378
88287708,2204.133676079587
68218612,1853.0816038551939
34505104,1489.2181227077156
50756606,1682.4593172233056
40004505,1553.6772116069176
89798576,1540.2970815147587
43860123,2152.275923772696
93655218,2091.6190952816974
71051446,1195.7421799097879
93380848,1251.1095941149404
27980449,1501.897504724691
57084880,1684.7186343030553
46438239,1403.4955769261364
30942515,2497.8298931867744
19590564,1427.6239043039038
83623165,1404.0192025599954
76716085,1916.0672594306575
60666996,1943.9833054187468
78361983,2102.908101124098
72701952,1457.3809586007753
74922910,1371.8877712205656
63759907,1729.8931356147955
68856134,2155.2876894953156
79795778,3201.901470694699
97178936,1495.6273187639908
56185778,1209.9540603739358
48290079,1366.906080597913
29392023,2374.031638880738
54780943,1650.7016169169394
97751068,1559.8925498048293
69746506,1491.670873806534
55371174,1688.9547416816235
67781652,1598.8401205539942
78245291,1780.1396814161424
64158812,2000.3646108489322
60974365,809.2360157118969
12800790,2067.6587414646256
96154030,1828.0152187081744
98482327,1676.423346004067
17464700,2295.925221044931
56270967,1908.2863469892905
46584495,2082.1074082684017
72785702,1178.6043017194925
41281460,1815.294020071555
80424496,2574.9098670526005
18835766,1891.2393450409036
87502261,978.3214282718161
96135205,2008.3666455160753
26258289,2667.925701018915
75302604,1463.5581727340013
98645752,1766.0467174824898
58643859,1991.5906052597038
90141148,1862.6155250197262
52181895,1242.6141685405012
16710404,1537.277668489949
26056734,1615.8150432406467
39602380,2102.5919508446314
66983144,1729.714850862816
52507579,1329.3633561376448
97432890,1588.4604477052574
85547503,2511.9121882823374
63906202,1638.6298311225175
84599750,1882.582834494933
84325254,1218.3161475375064
39975048,1791.8454506228954
81574706,3227.7308819165073
30468791,1350.3082976442988
97533812,1461.2644801313206
18711694,2133.1109084191808
51787778,1944.0483483126002
61409887,1844.0242800980868
22014620,1130.8225974560978
38836545,1392.8940736367895
87391833,1047.4121962099705
69117778,1297.408739604948
68122788,1809.1096036933795
51241051,1639.9938384093666
87186215,2224.9318044945135
84468326,1527.0075026757706
86410473,1639.9235160117746
56236242,1855.1659138773925
59626902,1111.177448310316
66112801,2349.0184524864553
84626603,1221.727194535794
68630773,878.7115985611956
33563434,1136.0801230562456
52975992,2323.7494658667442
26817104,1710.2691707996053
19501484,1524.2965249089182
62595745,1536.9650522806207
41563117,1985.782587257466
52796320,1886.1734879511948
21489695,1952.8339789260285
56658010,1653.739578499788
91048109,1364.596429472285
68814610,1584.7779764977047
47089966,1714.1976739116765
79261064,2013.485339651353
43267298,1685.9192902122547
35491922,3621.011398307438
91103900,1699.3345242328796
81885878,1227.717723807779
10004659,1636.8878788924076
49810234,1317.5437185551125
65062190,1600.9054216644117
57566037,1841.5991303401292
55754004,1722.8795450446758
99179360,1137.5508988189988
67491962,1718.005091711755
55660033,1506.4132386677381
96584547,1588.3078632572583
36088377,2311.2445524786626
97242422,1017.0763548211878
12109366,1015.9761194115441
57248099,1812.5625589811202
46843789,3194.9255785169435
15574311,893.863175692105
39119987,1537.645229452168
95964371,1542.6090902901228
93965777,1435.3470668360956
32720737,2126.8350580764773
38011636,2171.3099124978044
28738450,1540.5904258069374
82845868,1006.1697514169791
92357814,1426.2455259493543
94273774,1216.2913513131975
86770972,2112.8828081804027
95965665,1429.1731585243022
80658412,1286.0069688528583
11188732,1032.2140591903753
78466957,1331.5077902257146
77853776,1614.1788219999817
81589793,1492.4387800998866
49765777,1761.5996915749095
88579415,1467.4442022023125
65011154,1234.5953928300414
32352609,1448.0716010888675
25644810,1370.2072887186796
36867135,1709.501827705938
88848522,1505.6099692583125
54293859,1649.1796500111516
33019527,1285.8051534823371
46924492,1204.2435436445894
19488750,1414.9672891028015
94594464,1238.104727515251
73247876,1651.4014351295134
71373451,1256.3479263890013
27655514,1435.0492644100282
94112335,1451.5857653102476
79135715,1162.0733445301635
69231521,1492.9612607866725
11994136,1708.4877496006332
27288623,1467.8480749481478
88123955,658.0098976564298
10000265,1442.0847397521627
79772833,1767.2752461962943
93882232,2406.9630665961413
32109681,1131.4512553413117
65404136,1820.287422909313
33831079,1083.8415153307071
71847266,1234.7112498918366
81003839,1080.5983773686064
19285579,2009.9228132090136
51911514,1927.6740753099177
55539434,1914.6402069334854
44536751,1178.9972253302776
70028057,2251.5135210051903
86860126,1924.7686434704983
64254454,1687.0064122394783
98284782,1971.1756087351348
34610652,1539.0255983068196
75568847,1648.1194603318374
65674652,1509.0157808929976
55019276,1484.355603815669
55592552,1499.6009659061976
94267636,1424.8800564945336
69222634,1343.4763310765297
85591369,1237.6089668849204
43835656,1425.444760097154
87803052,2287.030976901698
26232040,1509.2033825214664
91061668,2091.0644161874698
30001734,1004.8671586999235
64074995,2402.285635829088
98892450,2222.298254971774
30473837,1229.838991964828
95158643,1993.46941968819
42377220,1876.030708483089
64814717,2194.4027798474453
30148862,1690.1271699346444
62010302,1729.5842489653944
99477712,1445.9660060012375
70875105,2859.4333611348857
20465640,1157.8719787187424
27850961,978.5815180911018
44835254,619.3466397135533
37634561,1591.1130437818435
46702648,1916.447282103055
86839823,1288.1595090768224
67985741,1239.2630956455662
27791703,1337.1907433998801
27289673,1399.9684472586
47043760,1438.6446942403218
54808934,2095.0003767718927
98155995,2002.0498314595366
69341643,1989.5645133072721
19401682,1516.8038653561232
97496254,1170.4298346402275
26009392,1387.3731222320243
76357312,2146.3712619255502
60644292,1897.7319463519646
92095667,1523.9650897573479
16021125,1873.338315663094
52662306,1183.8623035042874
22527415,1439.421900505946
11178457,1958.1544556362946
19452873,1083.1940841509252
89463603,1862.9893965079364
55778959,2378.841510396821
45079947,1498.7760257192933
71913651,1623.1970267166425
26030335,1840.912489316137
18887144,1357.3876373009457
67192573,1454.9800512080953
93955593,2375.0498906490984
51025425,2287.9103296081885
59882564,1355.6114221045068
39586553,2061.796976300865
10235871,2029.7981827019694
44636319,1145.9653753795515
37290007,2161.8689207030143
14108687,1601.2783431506014
34932666,1243.8989962316011
80941617,1370.0099330400703
54682782,1525.743228222202
89652985,1663.2127103218534
13137515,2481.979367854639
69623259,1568.9732273817935
58672181,1908.6918487156067
19145583,2134.3666480761212
15756823,1807.9377849795976
48404289,1630.7323685595584
81082424,1559.730113920051
73224913,2233.0612371964926
75845341,2728.987407011171
98474913,1851.4618821857155
41962691,1271.954728046862
48961741,1958.880762697142
87593653,1171.2768851953736
84917993,1014.3181387838756
24081947,1391.2259607275444
54462462,2332.8574173961233
51963469,2148.588895817177
94467679,1322.6914026195368
31642363,1290.2776129126134
66097711,1502.5138776239696
12884742,1374.5990702181753
94999391,1430.39779826858
44605879,1532.0897835274159
35787017,1589.633364346487
45450960,1402.7857042851147
95291199,1116.9569047212658
96016558,2163.1999343828893
84566828,1550.3768114246527
47412693,1108.0673685741806
49029700,2297.98402999331
60010012,1417.9368686835219
75883768,1267.2626103267062
26202342,1197.7519184113462
42317663,1448.7388984150525
81534336,1220.3600455988626
89007837,2179.3774937118214
55830410,1353.033461895472
42889086,1124.4654763843887
81610198,1477.8668417820854
17452253,1229.3890248225216
71203731,2255.922670164451
80449971,1388.2190455887253
69429731,2195.3975177754455
54605956,1917.6318335461453
34299688,1350.7026903452777
87819668,1860.0442121010128
35995429,1306.02085906655
79395935,809.3216616005795
77309412,1537.6430729733402
43863935,2205.399282014808
25184246,1648.4946224884793
36615071,1217.5851176258682
38474717,2631.2864328893597
93825316,1203.8780258705992
33683398,1267.0853741839794
69346242,1892.8874837762319
59095929,2063.2797458045284
87118088,1431.2434229018004
45924958,1775.8824594793969
78591323,1708.0945403639541
37759814,1837.3691037945741
79378632,1792.596086935533
74799649,2227.51076852425
53222755,1690.099785824962
36749663,2441.137866212925
48476133,2033.4411257792165
49028666,1809.2938410181891
74177764,1939.6421526968008
14771208,1056.9946692262595
53613430,1408.836733136072
58749152,1282.0973707232035
32751897,1712.7803216079908
26470651,1308.9083841908723
35002941,2234.2125902118946
18541890,1210.5900382336272
57596711,1590.9392834020261
24072464,1362.5386952178653
31435093,2037.4647451074727
30602585,1597.5195791967808
75360000,2285.6884574882038
46273615,1900.976837926076
95181699,1458.1127378653364
91310621,1434.6596105110204
82017783,1560.3816883292811
70908643,1633.8978665800043
15861638,1768.7741192791063
50835625,1837.2337555209651
28964861,1090.1368345605777
29864397,1188.2066179274693
12057084,1536.5966968939038
28334945,1844.9450969650884
60084019,1430.979869027133
63996133,1063.4096192368727
24215888,1215.890601913631
73974645,1377.938342670211
75072747,1335.004857770846
45633768,1738.9923899296214
35646913,1625.9868885280887
53661067,1436.6891373823858
78907585,2017.5933967288292
76922109,1705.1404832738306
62248680,1897.4747459677972
73320273,1807.5446123223426
22179940,1789.6393099705276
26991418,2143.117246680981
21855522,1726.8188356401627
55265808,1715.1434374172372
58224140,2076.0050618725745
19913819,1302.1557064740566
90275479,1428.288275397476
97988475,1890.3808302505097
83636674,1693.290356714601
19875524,2818.184225290125
90421480,1485.7549063005267
81793670,1738.4073115625106
85521270,2031.4660354867533
97359529,1342.6654484345963
91814930,1488.0376912670863
39016297,1662.810850615215
94156929,1666.5820260195308
45023538,1633.3984732559638
58269517,1329.281485506584
35694304,1422.4802040997458
64951262,1349.5180765075515
95920942,1660.7792937333265
41847450,1565.9848397894161
15255858,1357.9292442455298
95924527,1493.6450932213802
12518283,1909.0544307380073
99811369,1189.0593990023006
59569343,1097.8764083318829
47206769,1118.927309676212
51079651,2369.0708743684613
23194465,1743.3495033838717
83356805,1792.3668181653695
26586384,1162.0670820075243
55548495,1215.8386688380563
86324071,1649.7164993312963
75101749,1912.21387358543
16463144,1143.0351535388734
19396787,1334.7260576399196
33279246,1577.5447100450046
49233593,1809.939622606022
48210075,1095.4141618387239
55054820,1352.4813851985548
96257897,2780.1880072025015
51430742,1784.2271727288874
83437485,1717.3381257417084
50578351,1991.9317812183108
97275251,1815.225582185973
16222585,1494.9488917464773
39525336,2060.965454661271
78481250,2100.9606966257356
90967247,1392.1023839698307
84855982,1550.5372832899143
57782649,2036.595889776843
77997002,1447.2574169670495
36215630,1786.353748651975
95580912,1423.566086071674
59034107,1678.2881752126832
74775777,2128.4510122599727
39971311,1416.84298597169
89020638,1805.0611761007603
51169286,1626.083869038502
99644215,2675.4957151197445
90744203,1605.9488426592527
96320211,2097.6906222169678
36465697,1559.7514501375279
86214609,1822.2768867796906
81033519,1231.4093777954192
61860616,1062.473915944894
11758072,1723.672637621914
72796099,970.9345188952775
12154166,1149.1068135550963
48588483,1421.0958376786111
75800458,2421.234688164116
27360889,2502.358828353834
84455620,2743.212428266317
94594944,1312.061411695915
73063439,1067.0199484035807
81513909,1612.330634777038
76078349,1963.9939895742625
18738053,1427.3994315845398
29574045,1761.4315689427838
80540560,1566.8383950065997
25751173,1401.8107497410588
26008933,1541.0643311999809
99638568,1525.4597091447474
16106243,1884.7345171673928
46712863,1207.830444035933
62434322,1683.639300362495
41483187,1490.779943941469
56776930,2630.5914736265036
79612305,1549.735609511709
64780825,1918.2111084112
45536007,1286.8490829942066
46661025,1834.8646024333077
77061678,1376.5027205709055
60393588,1576.866665428862
63346660,1112.7592849564298
27845955,1499.5827167594855
55504400,1610.6370180286508
29005367,1080.041728597574
22069246,1216.8030656946823
84008491,1265.7454059091708
17133631,1475.8081249200827
84832150,1052.709518244816
45723864,1714.0552025481202
43493787,1416.1757887064362
66097518,1255.2491275438292
70168465,1815.7970986100545
94063743,1054.07884109045
14576418,1654.449893458856
67277120,1966.9174871283194
94345958,2014.9889176652707
30685847,1359.2603830493638
85948230,1609.641629915731
89817663,1706.8996679333516
32957921,1910.0287016520344
46701128,1635.1239678496424
70035645,1172.209541693735
60395047,1867.7215851064313
88839252,1739.8490433827017
84131490,1216.1252376266482
75586325,1510.5133376099682
80103534,1311.859139816886
43032685,1215.261355950248
15972126,1497.3636567580481
41404247,2196.371104807182
38893753,1222.917109303994
73633779,2030.9450239105552
35904393,1170.8229947425139
24714022,2104.475854978724
19048345,1200.6427748834396
47004008,1485.014702352007
94742593,1830.1464029869485
75269823,1673.3185081479467
25552669,1069.2940893846999
51828771,1312.1125915011885
70179002,1170.3902195442838
38115411,1650.1255653611793
40317565,2209.4142859198964
21110207,1385.8110811183028
84762082,1533.5239534543623
48690899,1759.4830645025236
76594160,1583.4161620312
54192522,2323.6634711189636
72813893,2320.8336554664656
21004583,1440.246746940682
64817154,1996.0005742690848
42706195,1314.4673710066668
48103074,1653.4633360705418
21878260,1952.0202304023317
36272220,852.1174601405717
13817497,1540.1610927296936
41737305,2108.443132520261
45517239,1762.3430308514166
89500514,2214.322406727048
35952974,1259.2004926580273
79180368,1711.6870179554173
49972479,2065.5496767737986
16468436,870.7632673936484
66415757,1829.672891343438
60737619,1640.111788976763
61065232,1555.7911090646405
40172654,1250.556033098444
89609665,1810.5221565424633
23952725,983.1582754815362
72896307,1747.6119785618928
43835334,2908.3739209818305
15170417,997.143935969252
67479665,1315.3919233063282
33361674,1470.7977619695948
44130617,1245.2930401222861
51579953,2137.1140943699006
75908580,2289.9799470365638
55554604,1682.3535159586872
78855633,2144.4506342896825
16657542,1582.808247992524
54732615,1861.8732485224957
61746292,1807.267979993414
57869356,869.4802970087487
29926611,1321.1116812448518
75275045,3052.637630091682
47886535,1726.6418900267583
44918482,1492.3406938783191
78968246,1835.07741609666
54136456,1740.2203686956177
90807736,2200.6807314845573
60276696,1700.1865847028118
82048962,745.2249432033105
92669446,1818.5180827267754
48680297,1937.0313520176805
20902349,2340.245527345476
56991657,1752.19214670061
47839152,1489.7594899074459
78844128,931.7153374478951
13384224,1521.7839839129147
46213331,1819.1258062949462
34116626,1051.5459919128793
13884884,2892.7862443674903
86060261,2256.1407023798047
33698474,1396.6856258546652
65729973,1256.7983157281633
10671871,1486.2967182878194
35704807,1645.1103362252413
55231783,1603.0181709466208
62208192,1714.8211864713996
67563103,1881.465732697152
72548470,2326.9885527672286
35725437,1819.3426197559477
91119982,1696.5560439846404
58303560,1982.2404014813742
48430844,2034.0221395856104
17825416,2364.2701023992677
97821966,1835.1172248863954
76538437,2267.2900035989373
46855429,1254.6202046202357
70135617,2034.9325788607844
68330883,1098.0865116830946
82205109,1680.4864050129213
47743752,1845.7362358413775
55059767,1223.6657448649667
88243398,2585.5380601377433
44699350,3061.1252861536177
35330178,1507.4059553392606
25203468,1427.2214707590708
40479165,874.4358226436634
10947997,1049.5698485907305
76351104,1562.4258952492648
11445786,1763.0496448641713
49470754,1406.8838968244218
25466549,1860.5696652730803
68081302,1333.3732796708723
66965573,1875.3891517598013
91230160,1870.5146138385678
44322697,1340.7356025510096
17542284,2078.360558624797
43035885,1457.3051650680416
73926094,1050.2722250348766
64948505,1659.1746370950254
78950808,1250.3897644903002
38422125,1167.1890546841585
70854487,1872.0142343907632
96303461,1998.7930972592148
46698218,1839.7908615986817
42918073,1632.371534091975
60976113,1462.232589438727
80414616,1437.976607751106
11919826,1793.8244912198452
78548658,921.723035578429
21857739,1503.9602324364666
29877271,1914.865372981073
12698388,1818.5573966942886
11871707,2415.536700610436
80819542,1338.2677734358908
95941128,1444.0351810768068
15401105,3652.879877262839
32754426,1557.4600313833703
69235267,1078.0216095121596
71590075,1941.0311197259527
93562904,1535.2250215663482
48418506,978.0754631607317
91190923,1608.0258022126397
33120061,1070.8820585046894
79992717,1427.5833068383822
57263719,1812.351455560145
97902872,1619.124698603453
11659952,1323.8006144868655
19463140,1628.9496986486572
32523829,1597.2040695371038
91862885,1755.7103012453
72799092,1857.2538766055613
53477503,1560.3431819792593
66993460,1725.4601531468004
13665562,1432.3353273199984
80709687,1558.8296033751951
40330962,1791.5546835258806
42684844,1630.991724253754
27675885,2061.0698819602353
38250322,1448.9086401529187
63478776,1453.874517072336
62285686,1700.2315339935258
97553472,2097.912615823133
64732641,1619.1507079625364
10341748,944.2494324232152
34930451,1623.7668735100744
53726168,1434.4383547315722
69426758,1032.5346699763338
90029637,1193.7545350713956
94611401,2257.7817990150347
31394855,1480.819648731713
36645175,1612.8989626218975
56281801,1219.1568425464102
12148162,1690.9022029203127
18771087,2086.86809118697
15509457,1517.4820150505159
58811830,1477.1396761280887
73003066,1962.2681031705795
34190353,1471.4583152954299
70731913,1154.036159576401
55320872,1838.3138234939838
41886703,1986.1864699620892
16884593,1217.1008235579707
90415325,3033.8763774602376
28408198,2236.1447665123387
65914001,1658.6518249052951
75122895,2161.1965887933306
80177938,1431.7313784793373
37984269,1478.783721850711
81491790,1941.4270922475043
37294085,1479.8725078380285
23335477,1241.3455524713797
74996570,1374.237442471084
11602841,1568.7844838984174
70152712,1870.2441188411292
37504288,1277.7605844795683
76619689,1147.0076601835021
95075447,1575.5873158423544
62779399,1853.0879541203813
66278648,2605.211988433455
18002070,1629.135723194503
94135062,1253.82516691744
74396322,1288.5433982686716
97169764,1881.9245956889076
84630384,1993.9933564265475
46052909,1167.7643757785997
60213474,1870.2263382530107
33797784,1894.377060595889
59759309,1766.7683633505974
47001738,1652.2506230600006
76899861,2449.421604598485
54444766,994.469423665701
26850612,1507.4902026650886
22468145,1329.5777818933511
39243645,1411.0686653497282
35759583,846.6687457084834
92468992,1646.3434594595783
68717112,1324.8600890319753
47344834,1278.9605204463126
52115284,3065.7998150078383
21042322,789.5657646678235
79258805,1648.466928901527
51304748,1697.1439429141426
23253686,1966.9004543816834
43275074,1423.5408511045466
81602713,1672.5562254727358
60924053,1371.551151065836
50363853,1838.5109959112588
28412591,1010.1837156839924
65145713,3223.342025232623
47077663,2009.9552680069687
58136966,1405.9774016193132
67034290,1354.9698106004628
72057747,1673.7034392354622
78034116,1167.4696047154596
99365155,1738.6817799778937
56151729,1599.0461050075035
68997667,2227.9720398912764
46532370,1057.1417234972841
43276809,1776.6445618481262
70460118,2291.1991741658976
66150334,1547.0591879150927
92614050,1557.8116108356094
69313526,1527.8917899950907
70949373,1711.5785563681372
98595102,1627.7161832080824
57731071,1148.8606155695502
58855043,1498.7888188266224
45456441,1954.6840795751698
39733268,1364.1240817594507
71064725,1449.1795178798604
29668017,1712.802910357003
94555207,2215.8226741764383
60811404,1776.7116656309088
53154973,1429.3644437859577
79534885,1682.9276410242321
82049293,1869.3665817029232
19578533,1114.6776772803737
66374977,2181.286225009027
16850211,2001.5204865050493
98217866,1529.547847128966
33773989,1435.3897174264011
14998381,2409.413099983128
92421507,1242.6127607216654
66591282,1187.7045922732539
27243576,1681.0096815184068
58962954,2003.3430883811875
62891715,1110.2921163125266
40256776,1204.5678486125012
92014626,1641.6822864247797
68868046,2044.9517708954934
47811896,1917.420537652733
86438296,1933.6954332272953
10421272,1509.5726737388222
56519274,2062.76240271369
84854339,1969.8933271942558
95049673,1835.8610304868948
65578696,2621.9935263549105
85747970,1387.9259355080144
69874974,1034.341404249239
34594425,3002.5609470405325
14874183,1910.218133087752
91643227,1443.6183714642218
94998930,2756.9989305473796
25184219,1864.407537004983
78637662,1250.8644664968601
40102355,1946.980183928601
33004293,1487.4525904129362
85498300,1805.13675920133
37721019,1649.6255470217448
78482421,1536.8127893305636
81912650,1460.726774949151
86410146,1660.4851176870388
69095320,1200.1021317980426
56569332,1380.2183365888282
97340317,2742.3762987872933
37533494,1303.668682010624
55430447,1076.9602909911077
45610406,1230.5107430350326
64085140,1892.8600624057945
81416250,1483.8720997740324
70034683,1968.5237636391362
40315264,2003.82854649799
73160601,1632.4272997554763
54677638,1710.020482073601
90571590,1945.4106975375917
84772888,1695.6072948583235
90285847,1878.5911980308501
80203339,1736.5337257105966
73536003,1168.0631611002232
56021479,1175.9938396198504
10526589,2275.161088373261
23648848,1805.293172480017
27805990,1579.1423547158126
46740683,1951.599396849109
66243364,1423.083561277776
88626421,985.3903702861558
81009655,1711.8978340037493
47576712,2932.034037717377
73803450,1181.8836220715857
47427075,1104.6286530409366
72540520,1803.3768903750122
55407503,1865.6035035315354
49275948,2527.58069687584
74312584,1698.2381870822394
84174297,2677.0634975626576
96261162,2226.1569334013866
22879870,1745.071301570888
13933179,1792.632452829203
20116066,1377.9069586830658
38689361,1186.526028306801
63156536,1733.9523296075115
95340838,1790.970380997541
75352375,969.1695563278021
48265534,1734.6787012160953
74912030,1117.6938798923084
70071430,1647.233195133075
87025516,1666.331608152013
52784904,1187.39543479913
96281041,1862.3956716246314
60302206,1819.1463143930932
88862209,2327.893533935784
66359731,2089.212884766885
56582999,2315.3557665855933
78391067,1627.8940930066963
84566381,1658.7262858862075
15548328,1339.697923091284
49432086,2091.3353476222464
49054075,1790.0412261070567
71689174,2039.0415751977764
64196832,936.2689683483361
85965917,1866.5854853263304
30935690,1334.0294173282462
55460540,976.7510406220167
89457485,914.4946038796497
10188743,1416.651323838088
58823191,1143.3941166801199
20643935,2108.366761590443
40325735,1862.7509347658943
91136520,2063.9951273780557
32259671,1972.6299808913216
26400774,1173.3181492286978
28057887,1221.0725871227814
82844555,1240.6638900275816
51111773,2070.084797783348
42987529,1873.6921683662974
62978911,1223.890540473926
11881525,1218.1904555741103
86857890,1709.6719086534963
79797628,1427.78370084671
80357222,1559.4065266475961
35431033,1706.3390662037207
99201502,2314.905553720966
90452446,2419.5313942556263
18670977,2579.407364763603
66979442,2224.2850237921016
93738605,1490.775279386026
29213200,2085.398964548089
31107212,1836.8102930112689
91594833,1085.6483641180264
82943336,1196.7065302172787
68443662,2426.971974737126
93641230,2146.7349759847757
50244475,1498.7251594955737
87626955,2105.111327034186
51387553,1413.3796303037652
71504785,1324.5542413760613
58768482,1567.483183103486
47301702,1903.896115227076
46285200,1730.261472089591
27113638,1696.326170339763
63361835,1211.66452655093
42709073,1038.345663381567
87920715,1142.6019195390772
59996173,1899.2715456298292
97865712,1274.983949520445
76462362,3050.5413662287046
38643308,1730.0364549262692
62694540,1888.525815089535
62141335,1235.1871086954284
34503041,1438.1107235170439
11311229,1002.9637759648081
51623206,1668.3869910238795
28560163,1631.1190351089417
94388349,2170.711099501858
86256710,2364.7024749206025
61215694,1765.5847025002588
80946911,1841.731358202929
35537651,2433.221416840961
66755381,2315.7245662708974
73455092,1104.3874643408076
34041393,1530.5372083553962
30484078,1862.9799882608154
62329986,1733.4335340854996
62897188,1251.379186461818
51881772,1981.9619836757925
94211751,1318.518372713086
61613645,1269.5740851024386
71479652,1777.2744184967594
85310501,1582.49614831078
23110318,1707.9653989790452
82884759,2084.8865970584616
51095836,1683.780683352556
52772048,1277.5381537441153
17245854,1296.0706831999287
96708865,2368.934724595386
67276218,1704.1675513702432
89528454,1239.756409050928
73044839,1445.5921361034598
92820854,2127.434761073722
81415527,2196.3914442088203
54704500,1487.676273694869
62696690,2157.1792842354726
43848311,1647.8837099799769
30447397,1136.599876942644
96343937,1482.173219980466
19151468,1536.640375182417
75047192,1362.7724873605462
29891460,1542.4434670182266
47625277,1501.1278156156327
57930980,1296.6641257506349
48354539,3223.69309467064
27628114,3461.635144322285
32690361,736.9540167753169
93744019,1199.8466989939745
99861438,1423.5890481918466
30181088,1003.7688324205934
31181640,2031.4040725399352
44766788,1433.9791196883089
65594080,1323.4345402633471
22508377,2324.1372924963343
97181173,1670.332973131762
17420303,1623.5126311374481
67800143,871.9230299124204
33454469,1696.1549903267544
30418520,1771.5346526731232
89752463,1227.5369548323058
55142148,1832.9543148445077
20848293,2355.3927440817424
12617495,1305.9807457672307
20378275,1823.0411388549448
37172337,2006.79302017627
21839038,1249.9284564145091
66993155,1473.8453532715805
41249770,1185.848187696824
80181790,1961.8098894558657
36248478,1306.2872051510608
99097401,1392.956894943568
