customer_id,monthly_spend
38046616,1868.4996526819793
21720690,2115.7869516977526
41971276,1214.0989482674622
81966182,1511.751535537321
81876034,1269.0212651597005
23233042,1271.3957259610424
59959368,2426.0917287241627
25429816,1975.9687380462099
40884180,1358.7265208468968
88955672,1560.6559433310629
43077536,1753.0905005416284
22541133,839.2194554811633
98515757,1921.0725684216945
96170890,1597.1960529099276
33994765,1325.4292076518109
91089578,1829.781617526019
38840418,1890.734302346042
92439017,1351.573636793822
30192634,1652.5517607525696
30769461,1434.5958339067106
80205723,1351.759895470788
55131937,1860.9128537148736
29185681,3012.2428761806723
80773149,1308.3921054808604
84757256,1305.9279595317448
81505232,1324.8897138665907
57555020,873.0542991139723
70106520,1488.7218734122794
43240131,1734.223383439378
57158414,3212.246073110292
63966023,2304.4030189675477
46075950,2205.702267857181
47516649,2250.0687642764083
57203804,1610.6930594788646
99285503,1459.716522326765
23511969,1115.188982481316
78376646,2102.7943778790614
48884000,1332.5708648129782
98727752,1266.6231052827213
82907215,2027.6004607923715
72719170,1457.2399575236318
39149918,1380.5231478362643
85435767,1466.162954357086
54111802,1996.077472729091
92599919,1289.8178135109783
24226064,1644.9819275225273
96829833,2255.018362264073
27301621,1336.7621504744693
15887246,838.1912082260418
51726302,1070.5740880604214
51260265,1742.0169819446985
45934883,1533.9431269682163
97289930,1768.5123291548082
42847093,1132.2268622999745
13695159,1176.869415201516
21664737,1351.628079770828
72162540,1426.3483231762777
45972276,1983.8239279296572
71222059,1641.454883288145
18901787,1327.393553716291
64794868,1421.7026679742357
96040179,1306.2629069669213
43891507,2191.444032813093
94649367,1294.7074066174132
85490151,998.9127627605009
51948440,1143.8695494618664
44237958,1035.1673278962164
97658202,1289.8023660469357
77699657,1155.1063634681896
23252427,1608.0294453776248
10697423,1456.5059129398924
99095154,1686.845762183
86344123,1530.7007251859507
32740825,2979.426190390589
39699187,1493.9188369472856
79334316,1356.3041969474784
13862142,2215.1784760915266
95022546,1307.777436089824
85671131,1484.4562238002413
13946093,1332.7998313905039
71911642,1600.6025521240736
74557358,1710.725286246491
76424216,1746.226513354985
60569056,1251.126545839337
21429356,1613.9082157099695
37147011,1142.1520424229911
22363795,1034.4889687051289
22711721,1072.532471256487
32781826,1620.8233460308775
79919377,1530.2715355586772
95950869,1109.365901057339
67975454,2007.6356776547664
61846310,2024.8474050824793
47190136,1524.0241312354249
72140487,1729.9247670016343
33356353,1659.8047627756252
57558815,1623.4967681406808
85765913,1908.3623540490173
67405346,1309.1140808445016
47178751,954.524639459084
92743619,1316.9100714649867
67809997,1712.467976830496
95649734,1701.7949828965393
35761786,1727.574515710946
20333506,1073.5707796951813
39856656,1885.6264356631827
80659941,2022.9570506558991
72539676,1138.6841530969666
34808508,1578.9266678836916
18684795,2003.2340510085903
60926773,809.4449700289803
25343604,1578.6694721944152
85280076,1327.4755652105684
51516725,809.3053703011104
54359603,1812.9377426340163
65763192,1798.549028542744
53926540,1241.8126264397933
77237054,2469.1022978660767
75498756,1836.994470197133
99166662,1111.760032146958
72410551,1194.6309549696448
82923327,1246.6074758621344
46066488,1410.461428630414
33059137,2138.2266434256994
51480279,1307.5062713965485
19373977,1343.3122146631626
90715980,1273.1470903504992
56492794,1352.1663617764511
46037369,1294.3052001424749
22743995,929.6090141825586
42553042,1331.570711837865
36975311,2082.5003247943127
75351486,1282.6977843641662
30981897,1699.5630468951263
35580501,1939.533511379348
40483549,1186.8302089000088
64819235,1513.1779249682054
26688957,1622.613668297366
94904538,1692.284943705727
46754012,1627.7374709852497
36796857,1949.165812093097
28461943,1900.7868624091273
14026453,1486.0971924334458
69053024,1728.0265504719505
32733126,1900.5673917570887
40931025,1635.8630919400769
19427950,1641.278942054243
84597120,1175.7222689437403
18811334,1331.7743399026144
78324699,1662.2488593393164
77953974,2061.836754038781
27862041,2379.446748570214
37247191,1519.7312868617319
25562317,1848.0586052865365
73172608,2466.9030166827843
33104896,2196.0618461717995
82319650,1682.9895831174895
21799452,1503.0823050337667
64888946,1898.020894532844
97264595,1813.2817908864458
10429454,1111.9774115688087
61575325,1221.999422740766
56897257,1539.1638627417824
37059519,2343.915196239188
52110520,2772.6033102999177
81197632,1868.3633213705052
78041929,1502.0834385158537
62481600,2974.5297248354873
79068390,1269.645265610714
35652591,1412.8254785174702
39694436,2218.584668892466
95898355,1713.6359541679587
80006639,1879.8481426130838
53958546,1008.3890759733354
58986255,1072.6240545891715
35034634,1931.0789449044923
21845497,2016.4155507082294
40578913,1456.8840103597213
52684708,768.6242596419883
89834641,1590.1761015621896
65511611,1071.5218779850093
65731676,2019.3060221896674
83770991,1551.9440380975639
56280602,1377.1391926292451
44140498,1660.603557831256
52748496,1945.0281330899074
76136540,1340.0668929195842
35483441,1235.8543119029978
25193108,1771.4527429494437
27434478,4075.146405989849
84357441,1751.0534933699705
70840263,1638.3700212920553
45633382,1858.4214999853295
68317032,1925.1362431071943
73465107,1269.7998658698305
24929921,2003.7861560682086
87300428,1975.084043636357
69871020,1366.424984594858
23755175,1302.3232429868417
91971062,2928.0074572050426
74483617,1277.4772343044265
89642342,1363.2534499755766
33276861,2272.8856780391707
18861332,1359.5944393193188
77211245,2079.467412390284
52041127,969.7161845683755
95864050,1460.0178819009607
82528777,1788.4387369570466
62702832,2886.4662076929494
24146181,2060.686488830271
90263367,1652.8883892306708
47033948,1338.3122538607963
97856612,1820.2846637202638
73014333,1335.126111231102
46731094,1377.838376495515
15781171,1353.9171137528017
51156245,1729.9342111870592
85958922,998.3278840998113
52550761,1091.505076232444
15567593,1633.255318207616
50279318,1011.4196367121265
88796422,1132.6929651425546
66724358,1254.6217657939678
51443999,1732.7278632612633
32661637,1423.7500310167518
12999579,1389.431221058474
32460111,2229.674945803013
70354263,1650.0771810387482
99768418,1553.4922155413874
93597400,1772.8313306298187
42968448,1039.1000151963979
11447851,1590.584570358886
76146411,1778.5249539507772
86917958,1860.836948543354
57526187,2012.6101428179445
71062405,1532.208888992128
72847399,1489.7464599260886
54891075,2238.6552231655633
89841901,1751.0830904978395
90056417,1441.4812695786552
77892346,1170.0036635430176
31627402,1257.1142632922724
78864638,1420.1595260043807
16022883,2743.9750356158283
21980955,1859.4426839463981
98291218,2249.249064561017
37406677,1352.6141361212856
73253470,1336.6698883827412
80239984,2188.8187488226345
60323265,2032.8330889051372
93655248,1234.2377980005224
58796215,758.6197971767568
94203496,1787.17382983558
89472702,1510.3555183083367
29142290,2241.11800822895
71021568,1252.0742022130971
69197364,2190.9113675633307
67499939,2047.0227583314775
51780875,2057.312246511232
46941857,1520.0640286497655
57911836,1364.6229503743118
38559875,1887.5188302971574
81398050,1699.4847167317002
75334315,2600.6770260660223
59308610,1381.6002791596788
16247087,1889.500213919869
43247285,1779.7667077030947
45215633,1704.6675326351692
40481058,1770.972851125797
40365284,2728.9371673927612
92836079,1604.1133397612264
70303716,1536.6946267735634
81749724,2878.547207780457
41853820,2048.818731322672
81440480,1734.1644648416755
84996580,1883.5927857001845
35919442,1388.1569360509745
19046260,2002.0491535136866
90423631,2090.9167303189697
92961031,1857.9455439182077
89855372,2052.441953067987
77816576,1940.3782518368182
12194715,1562.1129882130485
20115124,1980.4387226200733
73703358,1574.868029963884
89792966,1692.5201941091605
43706254,1451.528909416258
70266281,1536.1541617842004
78529732,1611.351596986693
31638825,2233.8293647204255
58167471,1967.836578041004
93767960,1847.5021435956141
55879589,2148.6591612055445
67388602,1686.006810035813
86008328,1320.3667421732723
53844650,1299.4472751886594
86660948,1894.0018894185032
39941650,1336.0865689316236
44395757,1890.480833506555
81989533,1505.9813691632312
46504700,1337.1036763036195
39402032,1272.704948065219
85919943,1167.0503478050068
80733130,2016.8650271081478
25189661,1516.1682963837063
14623666,1531.9672305184456
70848155,1681.5722198463313
68571484,1823.7438713426068
51228995,1433.328781822434
49683485,1646.3561119346768
56036763,1501.7158130152916
32459332,1790.6877018315708
10860915,1369.754425047596
43696664,1603.2995514467566
87941364,1735.7233192173708
76183083,1449.7923141206581
20966309,1750.9967831248073
37699108,1634.6290143650413
55952526,1180.7887499065903
15616438,1597.2816763477306
86514240,1751.1740429685492
92945955,2506.245955045226
63145934,1819.7501470801988
58853662,1397.1464481194846
79304271,1374.3181898250818
24276255,1562.875757363782
43245413,1563.4796524124088
59024690,3246.6471379145273
13551336,1806.3942182414835
44848614,1625.2939692223267
61087377,2051.402706712511
11885900,1532.2739624949306
92535927,1210.68874508738
21708152,1647.658684494716
45352808,1304.697954362653
75624156,1409.2144689561164
32001265,1259.2080916510315
20413825,1412.6861636873575
40305802,1645.9190270909112
61861688,1262.694951546301
33441351,1505.356203538025
30365812,2034.8826888514668
43625038,1414.9178388039797
40659534,1343.7191717963015
72885406,1524.6319045045732
55817366,919.3514178877058
78604997,1118.1092717569327
14364198,1402.2081659547296
70814486,2645.321425186448
71030650,1284.0837435810304
93257457,2135.5360699564967
65515227,1185.7642266266944
23048185,1582.1497686161272
64021401,1739.8051820205055
81601136,1260.3103793256842
60464050,1535.0643850903273
62126832,1307.2463364867958
76122802,1512.9185161256462
68619547,1261.3823520512758
69931017,1872.5450756468595
52039321,1343.349447098566
96748453,1435.249212124456
40650345,2250.835121079548
94190496,1279.5349484477092
40034795,2002.141527062738
16725203,847.9762065510795
37869032,1945.8637635397818
87784983,1397.0627735393384
67445694,1274.6704105864505
44138052,2130.1112179507536
56359862,1993.515106995204
27113776,1745.6261429488138
73853459,1300.05994195954
76284169,2544.93383050333
42581373,1977.473132247941
74617250,1237.7357412052652
29606632,1904.272008123185
22328059,1666.5544984545522
94596005,2176.5510209781705
73640300,1167.9757864925796
52511016,1487.0826801988517
63643579,801.5924119119528
73979691,1913.251807856365
76806109,1066.883907803542
67084872,1366.4488175255221
94616960,1097.1673163866021
44018639,1183.9658254839496
10369424,1962.1983653946495
19417264,2549.847076478498
77137301,1524.289013835917
33598935,2224.194244078444
81379316,1740.9839456904006
67627945,1512.4842916794657
74067952,1094.5788920159807
54161507,1195.4467793586462
55930611,1337.6043186543425
64919315,1887.2499455004734
92109871,1353.9116182940493
88653847,1404.0541174628047
50331596,2216.8164443595742
68139580,1296.2775509010337
80241693,2641.2349707002004
74034028,1889.510373687838
22712040,1619.102023143549
18212521,1492.389157024221
60434302,1564.3817399824943
45427525,1131.8980163739075
95853311,1289.3506693469421
70857259,1857.4102640477968
81477083,2210.759910398099
27723524,1962.966998669117
25206032,1231.9389845989053
12102381,2359.6779196366715
72428170,1418.5706982150712
27672042,2303.6859826966543
77000429,1753.0663026004281
95589605,2331.687243497995
44647376,1732.7731236817544
21338536,1147.469914719892
13820529,1624.5337372483843
24568041,2247.523348230777
90117191,1696.0396458256034
45800664,1606.7831606748941
13557339,1856.2735104357143
19087413,2362.7583178789664
11616417,2139.611303266818
22015830,1547.4052186259669
42617304,1225.2546334120193
72598754,1529.7106150077764
34839793,1375.3840183175384
77660297,1451.399984212122
13706769,2910.761961655411
71694094,1920.185777456156
26712974,1200.734408010649
11161484,1430.6967962109256
92404281,1044.2119363324425
29267516,1611.0829221952433
44574998,1559.349902942346
66291057,1086.606247730429
13701175,1671.5736299757493
24177160,1860.7945651052432
81405301,1337.6898011342928
11589439,956.8215831081363
17537269,1427.2714838121833
98168887,1948.9526395898852
57508409,1971.916943557029
83408387,3274.2998810170684
43301435,2184.386284145282
49258344,2422.9015302165512
98631322,1278.4703625380723
69659096,1775.2756673855781
99106028,1253.446441216458
37856658,1967.3142077764635
42881579,1078.0773204957409
77859891,2568.262169996209
81041727,1164.4785362065359
47217829,2357.2205367198244
53083229,1521.4484080157686
79619006,2139.943666940497
87897995,1046.0472665127054
17964917,1110.4387876863125
80568888,1097.776535526924
43042929,1344.024456767406
62796073,1919.3350826901947
61083401,2180.3154435500237
14141477,1471.1193144281199
68306110,1912.71891496133
43708354,1743.064793803008
73883907,3705.0729666085826
75966104,1960.2592397551741
55672599,1301.033931375171
14917596,1651.8076761850032
65294870,1731.5910589592083
14049454,1688.3798448345774
93295381,1646.2131237613341
27730907,1911.0435136534416
52543486,1631.804399052739
79427440,1478.323451556833
46627987,1871.0699060607217
63096372,2076.5153880056787
21047227,1539.7984465521636
94588817,1651.223654977313
82925355,1635.0624101293188
20239710,1434.4665165682202
66560522,1334.2565071201143
34394729,2317.46043042043
74199492,1433.8496498767195
59577067,1258.8995035682296
69919638,1345.0197096896034
46718033,2319.3535486427654
84917912,1685.8674686863596
31599665,1236.4067897981001
39056365,2625.5448160937394
48895978,1308.7474981495538
47094246,2020.522089948885
19549587,993.8002855247787
18563899,1827.1171638342457
81642903,1360.8574129182944
12095543,1452.5688266791656
67140026,2316.4451391452517
11054636,2066.458950382843
21698635,1952.4566350686418
23623849,1862.046975344216
71392936,1564.736663827519
83425325,1927.0206386649718
14553390,2460.686304486395
70274030,1160.242781002857
19402442,1209.88364966109
11041677,2538.6507058127345
77513563,1511.0025868400094
87335721,2843.125124275304
17466406,1445.4376229460725
11267365,1631.158139863884
89144675,2094.9139521050183
89338457,1407.4057168500242
87803439,2227.5980195691336
20104582,3482.674440179494
95781089,1238.7872408798885
66358482,1399.110940776368
62863016,2460.5438723088205
92557337,2623.994769416735
10876766,1129.7153422276424
70473205,2407.076572610744
87569671,862.0475380388242
61139578,2564.965423810249
53121878,1618.995562999869
15430462,3387.7218138086228
67332796,1202.7286412476633
75641163,1715.3824847625658
23552924,1387.1277470031164
56332291,1307.4328804151805
83472051,1598.5409700105072
73213649,1506.9708395976486
47802315,1580.754828900819
42459098,1384.0938723968773
59654537,1773.4639195682903
49312825,2095.8203705505193
80983900,1797.0488755029846
58178507,1278.878703014652
50382416,1878.676554989232
66073034,2043.9562437309576
43848284,1479.0928524440674
85092410,1549.4465642016976
22321014,2453.8447031397154
31162245,1312.888211292163
26802981,1124.1649183492932
89737386,1929.32993068395
22704344,1594.46232483261
56000373,1846.1379691134368
96310766,1175.0846167053305
70324095,2024.2248630930987
86441629,1343.1707827057342
12514793,1297.8511473118801
89583392,1701.195439771328
36498032,2473.5351796208897
22072881,1179.722700678667
23992589,1104.6062621480387
25380807,1083.8438948379262
30026993,2448.4024778736757
65742850,1439.9100019511334
33236806,854.4848613952902
64518820,2505.330087944222
42371713,1435.6434380339547
47924596,1771.8416123611198
55469978,2070.1812639415302
29356220,1262.7717862481027
98913649,1115.1502843324322
22201860,1887.397519764605
17005574,1784.0952942205372
61767605,1842.1360455390259
63003964,1431.2856895547704
52904792,1863.775485942436
87014699,1707.1671557290583
60476269,1904.6495701664048
23374773,2315.474641160361
12887652,1699.2273686761582
11366466,2346.3977985446286
62053080,1233.0055449805363
21354279,1329.9891662115162
58635346,2188.066822299104
57475663,1542.7243409114417
44627129,1295.4451770978587
29419543,1545.4840442640836
47538164,3720.2419391062267
19854086,1686.6620709456738
63381374,1629.1058098009805
55348437,2097.5231360100342
80254443,2184.1275372728796
23105559,1664.0490663280282
25129271,1853.2092140370692
40257293,1813.7285454345617
63509506,1177.8331423358024
45432136,1562.0641278253236
19785631,1663.281658381507
22859019,2580.8021275085916
36147504,1360.5393076374785
54449509,1702.8335435440868
81205631,1639.4349908278878
98103632,1825.2145672000693
32691265,899.8828669698457
72768344,1436.9602226089212
51890279,787.3810080236883
48043615,1488.1345999650207
25374441,1365.5162424260122
59962384,758.3252986562713
28910995,2323.7553308689257
13141234,1606.0866341350625
50747063,943.3087834246503
55252279,1396.582718478557
52007426,2326.9237008043424
30847276,1455.5288042293735
62106368,2336.5708826519735
60214573,1311.3161544087588
40002314,1712.4574383412796
32428356,1669.8160626789927
53658343,2360.4858626910345
29161839,1681.9281302029935
46396012,1411.263497623799
62360708,1867.610802222281
43297939,2101.467430894164
12562149,2203.6698253213654
36028116,1708.3599704873047
87330286,1653.6499881918255
88119407,1971.765851596982
26750897,2428.6504088430056
49969361,1457.923085320515
97204974,918.6128736583951
99702598,2073.5127841997323
52763802,1654.6170213629969
68901809,2017.5190921735666
39208673,1417.9578429916942
54033485,1879.259799735286
54497531,1563.3938841285433
53990991,1301.659296544082
84489537,1290.8900925002704
35670801,1336.0529763658578
78791350,1239.534097208631
20845184,940.9870149704657
13555027,1701.4732141740465
37646059,1979.926826241702
76127874,1622.6844772018633
92134461,1557.559627247263
35770374,1944.929677722359
71020209,1812.8404641469847
34171582,1581.0184388001876
50654248,1261.4153921861393
42458567,1513.7218526337551
19190057,1220.2062073485374
54080489,1199.712220403073
68542535,1777.8143032824894
45210646,2062.1659926847055
59714270,1536.7592181294117
88185676,1293.9648904244195
71490260,1374.8443352694364
30639393,1195.0157769808852
82576353,1849.5545548717619
24335906,3629.0503295253475
21049647,1198.3430309560854
13781432,1314.331290743227
86079138,1855.6347662307683
40000990,1652.0013529452058
73775201,2932.6883912574817
35148701,1766.6719153520078
81596880,1381.0867809954595
94320273,1460.7976166689073
36438421,1826.0298126859634
53057217,1800.6469307970715
25248077,1287.3299689466912
73038169,1110.1381912716429
73258090,2280.935119821325
87336796,1572.4740444537188
78963426,1518.783105418203
12232405,1673.148093482485
86811261,2170.243676407363
43165541,1048.4657817529555
83018865,1857.6785501910808
37762842,1522.416325509723
65591705,1759.6492012415283
67890361,1295.1111599179699
94753186,1268.9619350762375
93051402,1419.606184611721
18623638,1499.5834126034833
35256497,1386.7554250861017
79246585,2139.4476938064827
23762226,1337.4872269647651
67287814,2554.8765465629513
78864148,2341.503413319296
30658878,2193.4049395809343
97960066,1244.6668371955536
19914732,2419.2927480504904
23619037,2212.7978211068494
27095793,1869.046136562123
83667300,1213.539353672378
76686009,2217.7436058746152
79911388,1964.067028113329
36038618,1651.6210793954974
91489166,1270.3594160251348
64088644,1730.9154109850779
10087238,1344.4500742013797
68403788,1404.7936440100486
95817054,2101.6851836641504
57182933,2283.639918004993
83941537,1586.6927629833958
86909159,1873.985544578612
45478492,2653.9458277509784
84142111,2611.2550260964026
45223652,1492.5435013597835
15651868,1814.9453092341423
48952352,1266.996124952514
53380245,2207.3100274961016
56211427,1186.6140065645081
66961588,1160.4475900229868
38567012,1035.6308283289595
74938615,1419.9026106374824
81147200,1687.4923694589756
74772897,1634.9925231364216
80316029,781.0139012111658
76791795,1943.1688251766318
95549661,1344.850696053177
91524955,1987.4787463638577
93849275,1783.920041888423
61885188,1962.3675968839968
17120455,1140.7791808524485
71403569,2044.238395039597
57944962,1882.9124497230175
72483844,1707.4707834561073
45141218,1648.4701871490238
47525065,1320.741715307614
24379765,1181.433523623884
91215387,2203.768509050783
39945150,1146.870930140848
25481926,1757.0089150302526
72167432,1865.2391271804327
15652519,1030.319780943305
58079379,1121.6217448160814
81779274,1802.7823813893096
11313638,1533.9352973297687
82915596,1645.4573157905515
12551058,1666.4891379529593
69374139,1800.985948947286
27490970,1575.3303856828102
28663701,1445.8981222385164
51901697,2350.3520916459447
19964529,1933.0057156650785
14203976,1909.5860774179134
86724526,1384.266267587644
46513661,2089.187154562146
42464585,1408.3622522172022
14360059,1338.700291569844
72181637,2325.9956316014923
78956787,1540.7628713274114
30264496,1268.0315812783117
77227528,1564.9385561045428
50534372,1461.9821551172697
12187853,1800.4945630788202
97814800,1584.5340471333627
49704538,1582.5845702819795
31844965,2414.682379097897
89449307,1011.4314447576427
72286626,2140.5826371885933
90641879,1769.4270888053456
39977212,1951.7281635796096
56406335,1292.3150647988582
46671061,1816.7132053138523
21883230,1567.908607148772
57754484,1045.1409909930712
96138639,1874.8395537835838
48581654,1838.7006600693367
15477564,2285.28913000792
18367532,2208.8903472363686
57040971,1058.755268672826
24677280,1948.7299122027991
38279741,1173.6659571801483
39630161,1760.7505748459864
94354941,2221.462048269507
73739305,1477.9826130952063
36839896,1663.5437344771387
60950133,1254.1642461421511
34560824,1281.5509529381861
89848060,1650.0191754179127
21727334,1802.4196287959317
96402755,2911.311710868218
99203156,1438.8124344095572
69252455,1565.8680042294393
86645439,2928.4992764927038
83677892,1375.0690320424076
22897635,981.5422124633441
45288708,1592.3511064619597
59969436,1741.206513707821
94774349,1331.3116941604044
16886474,2080.7873505336033
44198009,2825.063307401665
64700341,1228.690852912887
64505698,1323.7505348679442
77323444,1450.191914420399
27706778,1681.7759049429108
59628829,1289.7850572156742
55365465,2061.1907100177177
69970571,2240.9720665554346
94271260,1521.0164037589996
52700573,1803.7748347207105
45014443,1848.061822702446
71021280,1764.3043104065052
51886091,1715.357694486179
91170937,1729.6479371987452
92081846,1761.3224137839052
95719079,1843.7919692409682
12428005,1313.4616680393601
38292857,1462.9984462963757
75786036,1754.1046690400615
76868352,1648.9090519148958
61787836,1831.1630029672
92993294,1019.5108625428513
23885591,1236.1580873247303
40800066,1484.9223125180622
56146741,2119.226598130876
49447892,1586.9321543408598
52965378,891.9794896186011
93685952,1355.6749855126423
89649731,1018.4486893919307
47102704,3078.0239917598265
52908918,1740.111657990025
77943419,1445.8775148238144
92500699,2311.5289856325035
51420779,1846.8428307693189
72830394,1446.4224039185772
72781023,2159.2779682757755
16161212,1086.4335480303846
73724856,2309.8061441034893
76991618,1188.3175434971108
95797758,2239.0364756882045
82786703,1087.372133687879
77183119,1557.6894812276332
56026782,1159.767689391563
16589083,1523.4174255090088
47749953,1430.2114578884486
27187508,1621.1890873967113
51723171,1758.9624858100206
56627258,2140.754904497676
75635227,1196.4037531057895
57547046,1322.28725138194
36631973,1909.0767214762582
17463415,2475.1263261002005
26674861,1284.9453391582651
56995341,1024.3328782238277
26126144,1151.8574685379529
58450363,2210.3579713870613
89312269,969.112051461296
16817991,1328.1408775092132
84965319,1285.088633990206
43319013,1816.565824715326
44400321,1122.676756501644
80024230,1104.0895393844
74521218,1877.3271464348304
44832141,1575.4214153663206
70162625,2058.318925076269
43589357,1847.9853411459533
14100726,1384.7723377084967
36520084,1236.2716754740234
98999098,1073.8442961160267
14148442,1509.8265393773631
90033275,1848.4284626925626
19819492,1034.7433625013348
94929441,1586.7818559343225
64769677,1444.3224342878852
80605119,1584.837935585833
61896581,2035.568153668127
25053770,1591.9899983820933
74893395,1901.389322322546
53560531,1410.4418225596548
89710260,1353.3560089282614
93875018,1456.744036421334
64766158,2639.347131255802
54305179,2092.1450084597077
30403292,1910.0396559222136
60767564,1943.087712455123
35303188,1352.582717908333
21177257,1932.4804044701407
15350431,1988.948407765086
19112314,1421.3429210314407
10078818,1739.59420750751
23150338,1815.6552560904972
47635759,1832.5790833714661
30605686,1311.7297423039088
29709781,1711.3294363838065
13735642,1154.802527565278
99020214,1431.2687435355056
28873624,1805.5134618405787
70890497,1443.1502850037634
99675492,1448.738013345979
62216584,1857.7439882632668
84668724,987.9487439100897
88738488,1698.6512281752641
35683009,1226.5448518500314
72816721,1550.2148540923934
19163259,1711.9678273071677
51202613,1557.787417574849
56056704,963.4502353646947
49879334,1031.0105069730935
16786843,1446.738613534354
47533115,1668.0885649895695
22109413,1274.1861550448025
85518746,1235.7125540077216
93362991,1559.4680881407935
16124077,2119.1495695353974
76182432,1140.0601341685633
26790843,1493.869637099416
89672220,1810.7151254697505
12756298,1778.817212629072
16926806,1372.806284461973
14000956,1406.0044315409316
36806959,1389.4977170264308
87017954,3516.6832517204166
43944283,1690.7643125912864
44101724,1030.486937267517
67316534,1152.663942571805
88490548,1394.1904588311124
88665651,1860.650315855331
83830852,2592.955911009113
35512699,1341.5112224919644
49228670,1630.6879808751642
47172196,974.773766666964
86195285,2185.528219183466
61100752,1561.2595704443333
23609539,1556.8830964197193
95881788,1662.1826034051755
44925764,2150.787719498465
83971268,2501.6432722576874
17370699,1296.4486048120616
76384877,1394.7531096417977
93972349,1648.3530063616547
64752973,1272.7842445108668
22747583,1378.9881431870092
38304968,2282.28364407728
10235307,1548.93969845879
25779125,2221.3771444452536
12843653,1293.84478462978
78094768,1519.716134631198
10635284,2297.5247919688686
13687234,1460.9698801548775
53936042,2048.680768984658
82732686,1104.4114259804542
96543781,1949.989183701123
82228529,1045.3537824725743
12775154,1554.486020586352
55255907,1504.1150239001631
32916130,1352.3950052628675
18504284,3354.826901127709
65825890,1850.323032565013
33391713,1533.987684155581
93331533,1630.7861712700972
89345152,1691.4127941432264
46576484,2699.828487614579
33320733,1279.5513799641162
10724817,2817.9103180508027
41244276,2027.246350972333
39841607,1494.5034307129788
59463885,1829.8221744638158
61317492,3757.822311320522
33725830,932.3777793021286
15316450,1721.3965617466208
53318939,1976.364309492374
82300735,2092.0193767629257
44927585,1464.7668122483683
80951510,1661.0752885056309
51421456,2000.5918952540417
67936055,1782.690721880305
48065777,1014.7813373818348
56103730,2303.511303552578
40566531,1995.4808342536458
61129612,1829.5950050675503
72015593,1484.165532158048
73826407,1131.8607925903093
88021730,1313.9693225287795
85653819,1465.6355583657642
45194339,1474.9532181440125
91086895,1441.1773042901648
51919540,1659.1159479700573
23157322,1615.4577634201125
51628095,1962.6172422132645
96537190,1775.962214544979
53402735,1415.0692507416811
36360155,1137.0561622621765
37694507,1796.7135034178177
83593533,1618.5696332728367
24284452,1662.5408421364068
21000889,1596.904470272878
18518898,1203.4496582417178
11533995,1743.979428954549
91728492,2086.6323779130453
32889326,991.4157288938654
16392740,1398.7608317927693
93954664,1404.2690295104373
40527969,1626.6516847258595
13359501,1378.0653030481203
54613106,1034.0955547239037
89494294,1919.4673683059132
43243456,1534.2735054306688
49320975,1864.3341525215872
66824387,2062.730309162362
13395531,1309.7572407379143
84702746,1210.5702870254645
46376987,1821.5134375536243
16949551,1352.1174918904403
76113598,1531.603537677308
88051686,1442.864662075968
21575972,1616.5864070056668
25797068,1208.5142449875605
46519671,1420.3182827284588
62958708,1581.9281828670457
41163598,1031.4839894554548
90108134,1429.710369287715
40305514,1604.6029246250664
28323820,1645.147843248567
36148206,1192.1604255478146
41903222,1621.496927567914
34111269,1752.1880517191635
22460898,1865.0059775974307
87095926,1955.1806350840234
99063606,1572.2437514040926
41090287,2595.2257632355686
76553835,773.447890335354
40520930,1910.514444112424
72499276,1585.983681183239
40722377,1895.6017204931209
23596828,1919.0673587432373
94118199,1283.627421932375
54177823,1993.1761399481175
32744353,2491.488079455138
83540534,956.7407328171248
60135160,2012.2806484532553
32215997,1095.4603015732746
60591783,1390.4557901607086
75534413,1283.9825010779032
74381587,1699.2389793906818
83928867,984.4990785281029
31779925,1549.6764407319492
71389415,2107.1919214794916
36657020,1386.1214202148778
52833217,1706.907097365218
43206206,1260.436188691762
21701449,2087.5130361064785
38073031,1222.9197463540597
34369333,3155.0406868190253
92620587,1731.4046116544719
11512547,1555.6707876939352
81501365,1306.257838316746
91014044,2524.2089311652817
90225400,1940.5290801656356
77353219,3278.1923351153955
55291546,1971.6731195758284
22923482,1352.3524219595206
14288303,1217.754296234416
55909136,1425.9705876183366
41957261,1167.9240992441858
17675131,1414.2109920158575
13490253,2051.244815087356
79023756,1605.7087090990294
98393510,1079.4161379621319
36169986,1415.6600337066575
98879925,1379.5172747142838
64713126,1340.103818805021
54807445,1608.083168057132
76751871,1870.259402373441
98441518,2455.3911199251797
54149693,2039.4839335086704
42794612,1333.7177989203244
76036112,2758.928409971231
14657728,1673.9918995457174
73292737,2519.4884663525527
37897222,1361.820065234069
24707301,1619.7504683396862
54570938,1903.9953920137184
47969890,1084.8199588638909
86391847,1922.407027591365
43251995,1347.7514079652635
61789630,3129.620087072266
12601759,1416.6873191609543
86045386,1310.976564536283
67870680,1602.80693025538
92603070,1114.518009021081
45118743,1451.7674284876116
40352166,1578.5365747569167
96817260,2310.671610261081
70031890,798.9643648035824
18280163,1524.7212102350431
84418154,1433.2781805177656
50657043,1157.2729863833697
24196657,1782.7221583007697
30339428,1520.1890899896869
97021401,1772.6171958554417
35926246,1563.0904918716487
78296017,1823.515700362957
91378970,1063.5026142522647
80348783,1518.3393921714605
90424864,2088.3139605245715
65449342,1228.5382202105475
50552285,1139.0853394676153
96371635,2236.6900446077652
72833770,1582.5226303174738
94834332,1072.7195519157144
