customer_id,monthly_spend
27672042,2268.3996420750545
77000429,1853.2972923303764
95589605,2432.4639460269223
44647376,1814.3040549027683
21338536,1146.1317751694896
13820529,1639.0890269173271
24568041,2050.5194062124665
90117191,1792.5935310561028
45800664,1571.2984239399937
13557339,1780.6432528425821
19087413,2297.1608957592043
11616417,2049.6940059530184
22015830,1610.175069988507
42617304,1169.4494568342968
72598754,1526.8536320532285
34839793,1442.2052886105055
77660297,1470.4769938472286
13706769,2779.7788184493547
71694094,2046.6306194093286
26712974,1159.6506659298893
11161484,1457.2409335161688
92404281,1087.5407669812482
29267516,1549.5268593698943
44574998,1562.9333761812493
66291057,1157.7388761492984
13701175,1568.996372615763
24177160,1952.4608819839036
81405301,1399.143924798207
11589439,866.0422575314423
17537269,1266.1017807380135
98168887,1906.0060992263568
57508409,1887.1715831960869
83408387,3152.323933870184
43301435,2104.953288022957
49258344,2341.406243313957
98631322,1249.7323616577914
69659096,1769.1928834977316
99106028,1194.6303289286518
37856658,1867.731424937736
42881579,1233.9629053743945
77859891,2423.191710238756
81041727,1082.5185171493524
47217829,2236.050952551062
53083229,1503.7282922020356
79619006,2044.8464841567693
87897995,991.9681280984253
17964917,1081.1562682451079
80568888,985.6887381432517
43042929,1289.5885621617329
62796073,1968.9529113607796
61083401,2167.5757390283584
14141477,1421.7737260457964
68306110,1805.2433280691944
43708354,1656.432561665692
73883907,4159.672540337068
75966104,1857.3208923146826
55672599,1281.9483873857998
14917596,1564.9009183087726
65294870,1790.7793454410157
14049454,1632.07736922656
93295381,1651.058987308619
27730907,1760.464375938828
52543486,1577.3859277522724
79427440,1463.2634017883368
46627987,1819.565426945116
63096372,2125.7442042489074
21047227,1503.5474457877876
94588817,1672.6453155128888
82925355,1608.7587449014684
20239710,1306.159160559216
66560522,1478.2401882558554
34394729,2324.4705334741257
74199492,1280.8345923533975
59577067,1176.7179085921857
69919638,1250.971043074911
46718033,2438.3208728340096
84917912,1818.0362383786514
31599665,1285.5789372932422
39056365,2661.0069185873103
48895978,1324.696873687416
47094246,2012.162766307833
19549587,1068.2522563707203
18563899,1912.507102105653
81642903,1395.327333446386
12095543,1384.2936332499619
67140026,2370.4399076304903
11054636,2159.1496510600327
21698635,1924.2915746314466
23623849,1856.6290631168806
71392936,1526.1958061644714
83425325,1861.6813188386393
14553390,2363.975716943071
70274030,1106.9796169472083
19402442,1208.8708538581864
11041677,2457.724102037413
77513563,1462.8568836240809
87335721,2757.2161538039745
17466406,1357.4161163956933
11267365,1690.6041583814347
89144675,2070.4176251927283
89338457,1430.301534779863
87803439,2178.6720900849173
20104582,3364.912801516296
95781089,982.8593459844961
66358482,1504.5025730523048
62863016,2406.0575201217544
92557337,2584.6196201141815
10876766,1294.2423801582668
70473205,2222.6218963832976
87569671,765.9565579583092
61139578,2642.517675495178
53121878,1510.4698375079204
15430462,3140.8824633324375
67332796,1115.6506860124964
75641163,2045.9849164469315
23552924,1221.6359759107868
56332291,1282.7433690470584
83472051,1577.1035287878585
73213649,1531.0517590268084
47802315,1508.8021325144805
42459098,1356.8638507975893
59654537,1828.2960158236745
49312825,2179.379079032325
80983900,1688.9144185666526
58178507,1490.664116757649
50382416,1752.964625683856
66073034,2071.364033794439
43848284,1593.4574755575754
85092410,1627.746616564071
22321014,2353.4556835167577
31162245,1369.638882048009
26802981,1124.3945548319666
89737386,1683.4668219654368
22704344,1677.5000925968807
56000373,1886.367380396308
96310766,1259.632266941708
70324095,1990.4872855192625
86441629,1364.4586026910076
12514793,1201.9389955549382
89583392,1833.0285690971182
36498032,2353.6691668571566
22072881,1287.5426593291127
23992589,1129.9908129042574
25380807,1075.59538445918
30026993,2547.5408894961142
65742850,1530.1924075212787
33236806,911.1878658099195
64518820,2428.0101009804002
42371713,1430.8171935462065
47924596,1814.8817025190713
55469978,2031.3946258014253
29356220,1254.4129876697016
98913649,1074.2927285683895
22201860,1907.751728225978
17005574,1720.265882038714
61767605,1933.4809135328776
63003964,1306.2944598461627
52904792,1803.8749963843104
87014699,1767.9194937659415
60476269,1926.531713915012
23374773,2340.6377903760767
12887652,1766.6455828115477
11366466,2264.850667927244
62053080,1327.3133803904625
21354279,1449.5646095919578
58635346,1985.7085562972356
57475663,1652.9715813366397
44627129,1272.6929487443779
29419543,1559.1941752624157
47538164,3092.9234987795353
19854086,1593.6880348807802
63381374,1652.338958640597
55348437,2148.36135359631
80254443,2199.944805250174
23105559,1760.1152570447473
25129271,1879.988193448969
40257293,1917.7077584034605
63509506,1249.0789886763982
45432136,1516.1658399596295
19785631,1729.826633037634
22859019,2545.7132351310397
36147504,1390.782865646479
54449509,1809.6185303647362
81205631,1509.321400342109
98103632,1908.4592964934077
32691265,1007.4817617591133
72768344,1497.8923894568497
51890279,736.5653689373964
48043615,1426.2508655337306
25374441,1411.2007996182952
59962384,810.6619354837027
28910995,2455.2207908455703
13141234,1645.3002191300625
50747063,1031.370714360255
55252279,1305.4681068318
52007426,2254.1765296666417
30847276,1650.9738714181674
62106368,2486.8768498424333
60214573,1426.5769783062537
40002314,1654.677958883154
32428356,1741.380697531033
53658343,2273.7781189714474
29161839,1743.0789229170753
46396012,1500.0797998646867
62360708,1848.0439969052572
43297939,1974.3308679127324
12562149,2187.7632244219385
36028116,1617.7249139411394
87330286,1683.22571577591
88119407,1941.0698075432338
26750897,2422.821317562715
49969361,1518.381208946848
97204974,917.8325775019183
99702598,2066.1940847672136
52763802,1482.4962826167393
68901809,2120.4089811523118
39208673,1459.6537335337512
54033485,2028.9064190905947
54497531,1748.6228732936972
53990991,1337.9213467566074
84489537,1261.97330088953
35670801,1411.755873802164
78791350,1342.4913422348532
20845184,916.8087565409821
13555027,1723.057797739079
37646059,1973.2740668077886
76127874,1531.3781677408851
92134461,1558.8922419335079
35770374,1872.4223386097865
71020209,1742.1766462513745
34171582,1588.7432698406974
50654248,1392.6685108582133
42458567,1529.5083833127783
19190057,1241.420995000053
54080489,1286.8841323973704
68542535,1610.5331326541275
45210646,1945.9283779393822
59714270,1539.458552812018
88185676,1292.3484749941888
71490260,1372.4639532935391
30639393,1222.5035919589875
82576353,1786.6782983220678
24335906,3425.0588508568717
21049647,1253.3827310513593
13781432,1342.725919516213
86079138,1708.8973100441917
40000990,1578.1121211139923
73775201,2844.146995315152
35148701,1906.1533513775162
81596880,1496.6033590405655
94320273,1349.8299760463633
36438421,1790.9994876708179
53057217,1918.6092348722648
25248077,1358.2478280649982
73038169,1211.8853977466797
73258090,2213.7957380227745
87336796,1645.2512151383976
78963426,1448.9672066017345
12232405,1618.848570630141
86811261,2172.718428602602
43165541,1017.0127835866898
83018865,1801.6626806333363
37762842,1493.596016203884
65591705,1807.379467645475
67890361,1499.7409228239048
94753186,1278.7836014291677
93051402,1404.9942695749598
18623638,1491.857663331693
35256497,1380.2850493107685
79246585,2021.7591034285074
23762226,1346.507801393049
67287814,2469.0209217434694
78864148,2272.1115604349593
30658878,2232.784989998405
97960066,1287.8853096722507
19914732,2392.0684979262523
23619037,2133.5378843511367
27095793,1848.2272188650145
83667300,1283.5550965938612
76686009,2285.4065747136124
79911388,2057.472030959783
36038618,1675.583113557082
91489166,1304.5755050035455
64088644,1739.32133796917
10087238,1407.4023603533014
68403788,1474.834014397565
95817054,2130.4007342026853
57182933,2280.7642398138487
83941537,1622.6360317538633
86909159,1802.2696593811993
45478492,2617.1841486466
84142111,2495.668223325495
45223652,1481.8172709495957
15651868,1846.7640864845866
48952352,1191.6981168346733
53380245,2034.0863163683073
56211427,1235.3613537822914
66961588,1224.312360066545
38567012,1186.8529450193162
74938615,1576.6461683379025
81147200,1751.3108404482555
74772897,1828.0555437921057
80316029,794.4961522426197
76791795,1797.7721243455856
95549661,1439.983132900532
91524955,1887.1589425518227
93849275,1698.794194332585
61885188,1800.0442072794779
17120455,1138.4853714802102
71403569,2189.5697852572457
57944962,1886.3579589165956
72483844,1760.8957844517115
45141218,1598.053238661649
47525065,1308.7619815118942
24379765,1204.1257440799184
91215387,2221.6317390240915
39945150,1116.755378515123
25481926,1808.277150495886
72167432,1926.1206619055938
15652519,1020.9048786187301
58079379,1029.868982000097
81779274,1782.846324515202
11313638,1625.494658878192
82915596,1721.7934799738982
12551058,1730.7523951336102
69374139,1734.9340601641343
27490970,1664.991949683596
28663701,1586.4103498066042
51901697,2403.809211188637
19964529,1908.4606784228497
14203976,1957.3238669924137
86724526,1595.573629735099
46513661,2294.3586710349823
42464585,1483.423679807751
14360059,1333.089400824609
72181637,2251.1970984610384
78956787,1438.0692793290427
30264496,1124.6247218941435
77227528,1589.6910661071245
50534372,1559.932546002616
12187853,1964.101378533138
97814800,1711.1868480365908
49704538,1609.1353063997988
31844965,2538.149336770639
89449307,1195.9305108661406
72286626,2178.554227019046
90641879,1832.3831811930017
39977212,1913.9153873251544
56406335,1229.2433815821307
46671061,1771.3817957761523
21883230,1454.225672284615
57754484,1040.5716103567197
96138639,1900.153815511818
48581654,1688.3339229812648
15477564,2315.894160461323
18367532,2146.3568907648582
57040971,944.923186528995
24677280,1920.665088991449
38279741,1248.0548167675965
39630161,1759.8376442871743
94354941,2244.740059023637
73739305,1536.6305251237332
36839896,1668.0496930071886
60950133,1310.3930083696914
34560824,1314.7791541569748
89848060,1714.4279885809674
21727334,1917.4433143947394
96402755,2471.8943539770626
99203156,1484.8810960201874
69252455,1644.0817181604618
86645439,2676.3650214127574
83677892,1315.2522287962404
22897635,924.2542472312032
45288708,1625.2638974087192
59969436,1701.872829569398
94774349,1395.3729692348154
16886474,2124.892407352264
44198009,2869.9217764111063
64700341,1168.93771564714
64505698,1212.0459392132673
77323444,1514.4628394683396
27706778,1764.0381321629757
59628829,1123.4676824462651
55365465,2087.2352004627205
69970571,2063.9868530770095
94271260,1633.4063675857076
52700573,1769.7842762939008
45014443,1806.5305633928026
71021280,1743.4760598558778
51886091,1575.8673862763108
91170937,1853.5540272990954
92081846,1757.4686249659806
95719079,1654.2326049546552
12428005,1287.6855630743198
38292857,1401.8627770929636
75786036,1686.5022684132957
76868352,1597.8083131682235
61787836,1759.2684934197262
92993294,1011.2784162271555
23885591,1202.5989193003809
40800066,1528.0278286703879
56146741,2163.391157500443
49447892,1594.591147101277
52965378,803.0700807838223
93685952,1321.4426411408383
89649731,990.548405213388
47102704,3226.8665779458347
52908918,1845.5608128838448
77943419,1623.4186857622906
92500699,2136.0666061206502
51420779,1985.5308443296706
72830394,1398.2538704003055
72781023,2167.8733487707987
16161212,1093.1072583651467
73724856,2211.5836580548566
76991618,1161.685780746495
95797758,2341.6541812336413
82786703,1128.2951422365854
77183119,1524.642692398372
56026782,1142.443230543689
16589083,1606.410839757846
47749953,1466.5565565195247
27187508,1673.614466107394
51723171,1641.202375933382
56627258,2091.5583095225907
75635227,1139.3002174288313
57547046,1364.3414711941848
36631973,1859.7853743041353
17463415,2274.437327020076
26674861,1162.3320823933382
56995341,1001.9056706557358
26126144,1104.2563733422267
58450363,2262.875641394897
89312269,911.2732127271693
16817991,1298.2053875202137
84965319,1227.4644488297445
43319013,1749.12008818058
44400321,1017.8052772054235
80024230,1120.6022473369067
74521218,1800.3263976067433
44832141,1620.8068494526792
70162625,1987.8637063046729
43589357,1773.3750476063367
14100726,1336.6876377659873
36520084,1246.1564627959058
98999098,1033.0325385185215
14148442,1504.3685598243753
90033275,1846.0469861165234
19819492,1029.3645730628182
94929441,1555.4472989667686
64769677,1527.4523381141178
80605119,1496.7428327866073
61896581,1971.8057023330152
25053770,1647.4034744710227
74893395,1930.9894525172815
53560531,1403.106864338643
89710260,1232.8802019654477
93875018,1550.3004973704672
64766158,2397.051037161336
54305179,2216.193440710044
30403292,1868.8022342217073
60767564,2028.9879230298218
35303188,1470.1193363745792
21177257,2011.6183245941688
15350431,1997.5599892723556
19112314,1425.0897317569602
10078818,1717.444791214694
23150338,1897.1309190942816
47635759,1924.108744443453
30605686,1314.2664547072359
29709781,1806.7243600059385
13735642,1069.530945240059
99020214,1422.0794876353307
28873624,1780.4501297404336
70890497,1411.4588671390093
99675492,1355.2517507446535
62216584,1937.670429923091
84668724,1073.704017307575
88738488,1747.3188987872984
35683009,1295.7124244600818
72816721,1549.5694329659361
19163259,1778.832054822968
51202613,1634.7127314923862
56056704,1068.4155345472536
49879334,1076.4083658808424
16786843,1484.954831087373
47533115,1700.2916401963223
22109413,1395.5285651577706
85518746,1217.8490334636547
93362991,1453.7163586388715
16124077,2120.476996194292
76182432,1183.6187695189476
26790843,1460.2978976067445
89672220,1750.8153380767692
12756298,1812.9097375541496
16926806,1385.0076533469182
14000956,1400.7088293466513
36806959,1461.553667018957
87017954,3204.394766206933
43944283,1697.2424558699388
44101724,1013.3153574968112
67316534,1150.4986722006956
88490548,1453.3604354725906
88665651,1829.4011719132066
83830852,2748.6998700967342
35512699,1366.208908396295
49228670,1759.8610201172814
47172196,904.1274087106157
86195285,2215.484032280121
61100752,1559.0988748844413
23609539,1596.016641967464
95881788,1674.9857466150731
44925764,2023.8038340962526
83971268,2641.5492815457187
17370699,1280.6506480500357
76384877,1497.192503100084
93972349,1701.6398742806407
64752973,1302.3252082968856
22747583,1365.8457686057814
38304968,2224.7005834346883
10235307,1623.4414757343775
25779125,2195.7256518740087
12843653,1315.6995965707629
78094768,1506.2407764350373
10635284,2252.765965596145
13687234,1482.24813810537
53936042,2049.4069845817367
82732686,1131.9509324056896
96543781,1898.0981060784097
82228529,1075.34648862629
12775154,1399.5942621443794
55255907,1556.3577286626569
32916130,1436.5809252150855
18504284,3531.6761232774634
65825890,1806.9603393458744
33391713,1498.826401284428
93331533,1684.6485738557778
89345152,1660.8747107655527
46576484,2675.095225683194
33320733,1366.624551816609
10724817,2623.5279826471697
41244276,2126.736219736979
39841607,1452.3717801685675
59463885,1939.8066424904484
61317492,3904.80973105349
33725830,1071.7920423062114
15316450,1766.5812318242213
53318939,1966.744054674639
82300735,2248.8663238552954
44927585,1542.7899166160357
80951510,1639.3652975274492
51421456,1993.3780014377844
67936055,1847.5953885977553
48065777,1000.8080949025018
56103730,2214.4805931591955
40566531,2093.112661200404
61129612,1858.6154081462541
72015593,1626.707759526946
73826407,1306.2832425147035
88021730,1354.516007588966
85653819,1430.870569392707
45194339,1442.3805694293023
91086895,1438.4229430791054
51919540,1703.0451043056612
23157322,1504.15084079317
51628095,2035.1964986842522
96537190,1792.3307581024264
53402735,1437.1143512101853
36360155,1169.5066377340258
37694507,1726.0555067663022
83593533,1488.3261450718473
24284452,1684.3940844331803
21000889,1696.1194126439912
18518898,1129.6623303434121
11533995,1734.463816059075
91728492,2263.228819263032
32889326,974.5905350277848
16392740,1370.5445614047885
93954664,1490.0396095334197
40527969,1567.5807797969944
13359501,1317.493636009645
54613106,1078.9206661862345
89494294,1830.6501936980962
43243456,1452.7936965139372
49320975,2049.4482397011143
66824387,2017.09710920529
13395531,1395.5324439084961
84702746,1307.3425760707185
46376987,1992.215509848146
16949551,1337.8354156760472
76113598,1540.4329676124703
88051686,1591.2793182559205
21575972,1766.2221232394877
25797068,1225.4754143666578
46519671,1363.1317347659094
62958708,1681.4680941363454
41163598,1019.2855242229152
90108134,1561.3874593766814
40305514,1598.228410935895
28323820,1617.2313498040558
36148206,1156.5237246387285
41903222,1643.7980104384476
34111269,1645.6306683250496
22460898,2009.2804971644086
87095926,2068.0938339297945
99063606,1410.5575738679324
41090287,2416.919246727166
76553835,767.5458290290858
40520930,1813.0375486260514
72499276,1542.3712497838524
40722377,1949.731432472341
23596828,1969.5668453481874
94118199,1315.127481444571
54177823,1950.6087572186539
32744353,2293.5143841620793
83540534,1004.1893817243672
60135160,1926.701420851982
32215997,1092.6667744438819
60591783,1358.8441519123596
75534413,1300.0479016017682
74381587,1709.21426215265
83928867,1019.1162961504637
31779925,1554.9676496960803
71389415,2131.688184764032
36657020,1440.7773897523728
52833217,1586.063913405333
43206206,1312.5305906437934
21701449,2222.3607521140043
38073031,1207.615250872943
34369333,3486.410059205712
92620587,1625.0070267086255
11512547,1652.6913921045966
81501365,1344.5705366502816
91014044,2453.708120341958
90225400,1891.0378078295262
77353219,3443.447940143743
55291546,2042.5451249531482
22923482,1369.9755966201806
14288303,1284.9155471994397
55909136,1404.2692501219399
41957261,1093.3494679241248
17675131,1256.42197979608
13490253,2127.5549982813563
79023756,1633.9841101002692
98393510,1070.131909506338
36169986,1462.3695469055037
98879925,1364.2766436743277
64713126,1350.4649139761555
54807445,1640.2742806501703
76751871,1875.8930723939811
98441518,2272.8514192786806
54149693,1960.6951204744173
42794612,1351.370199360952
76036112,2448.9832490757276
14657728,1702.5631253787255
73292737,2461.2625812247793
37897222,1310.6562189691658
24707301,1639.8707624924207
54570938,1946.227791597089
47969890,972.7842259842183
86391847,1828.6461585118195
43251995,1438.4953598734492
61789630,2732.1209775118014
12601759,1425.366710373442
86045386,1408.1094684223485
67870680,1737.2009557382382
92603070,1305.3774222935401
45118743,1416.2049368063758
40352166,1625.6098264586215
96817260,2337.9305438144306
70031890,754.8301674187594
18280163,1597.9964279548117
84418154,1507.7413647268395
50657043,1190.9508134840075
24196657,1749.9209538173507
30339428,1547.8771090660177
97021401,2016.3226319066785
35926246,1525.6369222426188
78296017,1832.3712260194902
91378970,1049.444089776192
80348783,1573.0723396500357
90424864,2124.594541013127
65449342,1258.5418530120294
50552285,1132.1842612238406
96371635,2315.603203753896
72833770,1679.0891803741279
94834332,1103.3389869188225
34291304,2352.52020492306
61020465,1729.7622622259462
58556746,1927.6487859982049
39138083,1857.1765547373361
25334186,1968.7303422135913
34764813,2012.7566040609163
37404139,1443.8658085708573
44171473,1307.8215109952532
32137098,1185.6369671869747
72644851,1539.4129664191921
57301182,1575.2457088328554
68777856,1548.9166396900712
46687209,1221.2109051101163
69167315,1371.370787822777
82057134,1690.6802628101389
28611499,1602.7561632291959
73817431,2020.208233792641
66885663,1793.6957718031845
81244724,1438.2744062583565
17815149,1747.2639768637846
76792976,1871.7829537544205
32232188,1404.4407830988032
32884692,1435.3996421899633
51904668,1825.7278533039903
54177086,1587.9072314609648
79785130,1827.823659986066
24791309,1188.8400650299293
79748184,1217.6319908377588
71076766,1736.0754958976252
91713473,2042.4524482910224
21889636,2452.284706501757
88684450,1565.4455113876336
13868166,1342.8282309717702
72609306,2620.1808882068053
40230821,1044.944438179803
65326864,1299.3531031690109
47873334,1892.4300026431413
38502225,1078.6514795441396
78086792,2085.490805408102
19000370,2409.634460617024
18794356,2120.410858464337
15695931,1249.7440326800017
69820899,1194.783642775024
42730808,1955.3193434190782
55693372,2301.7437924134165
39793167,2555.383101133502
42174587,1223.9315166801623
17562701,1381.2628698891006
75887228,1474.225937988726
86381737,1186.2673404777127
50478816,2116.3728886793388
59640073,1543.2662329363425
76678970,1498.0446183927859
23159711,1442.2949030668099
74146213,1417.2099557783595
73679527,1350.5265368898833
83678670,1338.1012570159364
82153168,1648.9608122475775
81585077,2196.214893671823
51172809,1759.5729814250226
93348209,1325.5195649780658
40526730,2650.2613151690703
35477741,1776.5470890422746
26904107,1823.60146361705
98083773,1329.0302249376016
62394914,1623.5207994081024
38403298,1514.3067292969483
19395977,1746.1329465852991
28561023,1351.1246212288968
45885910,1531.2685810364417
95086890,1319.351062941206
19776574,1382.471503091123
60586201,2017.5582977328606
89147481,1643.7753014086654
47209892,1478.301034338044
47476854,1723.5877874611676
60953282,1764.0191342051053
72001460,1653.5046109533664
22546493,1777.6564205247194
48912589,1761.2362957357554
37241017,2340.3612940094763
40152795,2349.743941903398
45771924,2294.638313590538
70307319,2328.0680630986553
42825484,1523.185717250489
32535623,2540.3720956147845
54789245,2393.3290646638543
72682970,2038.2532219487648
51218700,1782.0508098538462
16039328,1259.250580403288
44678506,2911.6679798482874
59530373,2741.501265901178
81467001,1269.811509760823
50258434,2032.2336196757246
27681355,1456.8479504413347
69431073,1371.9908149527203
93968709,1730.2104134421152
56478207,2359.594955748834
19466001,1879.7119590761022
45204787,2192.175919805513
44120969,1171.9857275252402
11347094,2310.2526660135923
33817003,1240.6010770910127
84812841,3161.346855713159
82947487,2233.2979253320045
22317982,1532.0569790312188
95086863,2282.555506697233
73084974,1251.2389496656947
96665202,2078.2658641867006
52954565,1333.0972272714953
22781049,1523.7665680965374
39742164,1705.3869147699531
20712973,1392.8167771285923
76124953,1796.534019475234
53726970,1572.6542614115028
30895251,1711.1933224200825
87940348,1829.5258279410907
95321478,1617.2324491652312
41613207,1690.0707967402082
64780104,1351.1230203008772
72574405,1829.1697087370394
87909513,1191.7032277397984
80918662,2037.1951351979073
50842195,1257.8022046023348
37167999,1772.9611517235521
56430683,1493.8333818375036
62519911,1232.7588086014325
29251792,1404.0893346915464
85925973,1610.0374868962529
34644536,1267.3574080651488
39276706,1376.147837522891
81892516,1970.0966220309767
30222761,1397.3257847725292
10422044,2081.200042281222
28074362,2372.335189836313
64967123,2167.386062725656
38282963,1293.5079192560117
76769818,1394.1720630697503
81835353,2039.4735961987465
34737343,1602.8087171684763
51032996,1635.2129959582046
32565254,1681.4880678984475
51764743,1858.0189909661976
92831396,1948.6552349806534
84077215,1475.1582573699825
77480283,1418.611598418982
52724196,900.8368273975798
78039908,1371.1391192532112
46605850,2059.7852893980344
61041851,978.093429373065
10551671,1417.0692144155792
84956232,1481.6568686896353
93609795,1099.0443511661133
63261476,2138.475107353529
78773692,1686.2227094098735
41527728,1194.476691915912
86838609,1370.064689394213
46835475,1383.26576939698
23285553,1311.5200304136013
83082562,1459.9663719994583
33889237,1721.4206257167655
46836989,1901.325075365893
42683388,1740.609993310224
15212938,2553.9201076929326
63857629,1369.0517015928285
71736760,1437.182440169907
41166882,1602.362606180633
88287708,2203.9255864394718
68218612,1854.028239456836
34505104,1488.6336245881002
50756606,1682.1290345112093
40004505,1553.69746722074
89798576,1526.1013811147795
43860123,2153.9855416964765
93655218,2091.3802983250534
71051446,1194.4314372342146
93380848,1250.5242976657162
27980449,1501.184047365237
57084880,1684.5577650614334
46438239,1403.2004582049872
30942515,2498.71278299194
19590564,1428.025859256803
83623165,1403.3178005767095
76716085,1917.4781938198541
60666996,1944.2503637423124
78361983,2104.026290820971
72701952,1456.576421440855
74922910,1372.4296672691833
63759907,1729.5187765468147
68856134,2148.190490987062
79795778,3178.752885105389
97178936,1492.4726038149815
56185778,1209.3289247390942
48290079,1366.5775048872524
29392023,2375.0871066468967
54780943,1650.026561340297
97751068,1559.2138482540533
69746506,1491.2354251504605
55371174,1688.9362611007707
67781652,1598.570860723369
78245291,1779.5930470843464
64158812,2001.815308471882
60974365,808.035306058115
12800790,2067.8799582463766
96154030,1828.0580640399291
98482327,1677.4810075938522
17464700,2298.2651736276366
56270967,1907.7023807150244
46584495,2081.9329245487297
72785702,1177.930479689565
41281460,1814.8267614104843
80424496,2576.0379596970215
18835766,1890.9775238451311
87502261,978.2846214863424
96135205,2008.9142317801243
26258289,2670.1480788052286
75302604,1463.580096246269
98645752,1766.5400457066378
58643859,1991.876416868034
90141148,1861.91796120756
52181895,1242.0240457598295
16710404,1536.5877655285983
26056734,1616.1586621406768
39602380,2102.2382714074615
66983144,1729.1540067850335
52507579,1328.7552597082997
97432890,1587.7235228338611
85547503,2512.025634366093
63906202,1639.1518879535527
84599750,1883.1034264341026
84325254,1217.8341851137495
39975048,1793.228330577871
81574706,3231.3091787599797
30468791,1349.6567693539487
97533812,1460.536128855449
18711694,2132.7786143805056
51787778,1930.7696432054422
61409887,1843.416335007221
22014620,1130.4543415737157
38836545,1392.6635768013948
87391833,1046.8775060971188
69117778,1296.6412280345492
68122788,1808.978430481442
51241051,1639.6186359797737
87186215,2225.3044432246506
84468326,1539.3687927146902
86410473,1639.421943699095
56236242,1855.4986055911809
59626902,1109.9390854261123
66112801,2351.018126550065
84626603,1221.9704830405776
68630773,878.5217836470284
33563434,1135.7645531829776
52975992,2325.490024139693
26817104,1709.9694626787204
19501484,1534.2080532386208
62595745,1536.251154002965
41563117,1985.3934136113487
52796320,1886.4406206608219
21489695,1952.8000879440633
56658010,1653.0486359619647
91048109,1363.8560291598003
68814610,1584.768768957279
47089966,1714.1133822772092
79261064,2014.754739304532
43267298,1685.9017888390974
35491922,3624.368381840415
91103900,1698.8579316685646
81885878,1228.3175730744936
10004659,1638.4028019481877
49810234,1316.9254647531204
65062190,1600.8234574645571
57566037,1841.4272412070725
55754004,1722.4436498980183
99179360,1137.0669304539774
67491962,1718.1089351628912
55660033,1506.8689459887596
96584547,1587.7879669348192
36088377,2311.482301913531
97242422,1016.7282928553052
12109366,1015.6856412154602
57248099,1812.2403199775451
46843789,3197.506515933219
15574311,893.4891416313446
39119987,1537.5272333015341
95964371,1542.2947443108976
93965777,1435.229221240619
32720737,2127.6810752993606
38011636,2172.412440520575
28738450,1539.9045360030523
82845868,1005.6730663960498
92357814,1426.4927691685143
94273774,1215.946033934933
86770972,2114.093269955257
95965665,1428.5701218133745
80658412,1285.3988091616552
11188732,1032.1580161716267
78466957,1331.5975576742023
77853776,1614.1776823575344
81589793,1491.753333958279
49765777,1761.2416999823747
88579415,1468.059200110809
65011154,1234.6174189628293
32352609,1447.700797760052
25644810,1369.574685458184
36867135,1709.3370787030233
88848522,1505.5622668925432
54293859,1649.9521047609956
33019527,1285.469009917681
46924492,1203.5071481145787
19488750,1414.7417232545445
94594464,1237.907743630054
73247876,1651.109525248332
71373451,1260.1902295493687
27655514,1434.6262517074733
94112335,1450.7216601063687
79135715,1161.4352730031815
69231521,1492.6065492537257
11994136,1707.6119708599986
27288623,1477.0777402734943
88123955,657.4084366408463
10000265,1441.3158483052537
79772833,1768.151690139062
93882232,2408.672285945589
32109681,1130.8868009600394
65404136,1821.0318800641767
33831079,1083.3172273489988
71847266,1234.2241034492147
81003839,1079.9045078434724
19285579,2009.91847865409
51911514,1928.6413110111862
55539434,1914.058902435059
44536751,1178.5421079886648
70028057,2252.941575307266
86860126,1924.9949551177106
64254454,1686.5980971540096
98284782,1971.8687386032593
34610652,1538.749738354516
75568847,1647.891333403711
65674652,1508.4968275959184
55019276,1488.27914339165
55592552,1499.1640285073252
94267636,1424.7484594929197
69222634,1342.7848813870098
85591369,1236.9681614193814
43835656,1425.4643197018083
87803052,2287.843154652631
26232040,1508.577976839652
91061668,2090.696417533768
30001734,1004.1844512977464
64074995,2403.349367306919
98892450,2222.9900288008394
30473837,1229.2245187501035
95158643,1994.0574702526114
42377220,1876.3996310531857
64814717,2193.9080627160756
30148862,1689.9364601526684
62010302,1730.2107762343853
99477712,1446.5595334051243
70875105,2861.219408925923
20465640,1157.3239073038746
27850961,977.9827439946471
44835254,618.5761044000785
37634561,1591.1954255919427
46702648,1916.742098301383
86839823,1287.5933117392879
67985741,1238.4503473452469
27791703,1336.6421919288002
27289673,1400.0200333588373
47043760,1438.7654078106777
54808934,2094.9529426144745
98155995,2001.7136077357616
69341643,1990.615227796697
19401682,1516.8999018490028
97496254,1170.0063114248105
26009392,1386.946873033135
76357312,2145.547351326178
60644292,1897.1333728931668
92095667,1523.2550312328578
16021125,1873.7367103393826
52662306,1183.4878508400986
22527415,1429.0057866031775
11178457,1958.4639554643566
19452873,1082.9350834629888
89463603,1862.435719483038
55778959,2380.3502385983566
45079947,1498.9662802471166
71913651,1624.097459363203
26030335,1840.841780085352
18887144,1357.6498114492128
67192573,1455.3442064464837
93955593,2375.7588767079615
51025425,2289.435016899062
59882564,1355.1501673943608
39586553,2062.4597306688315
10235871,2029.7079365969762
44636319,1145.8659987847986
37290007,2162.7446870475605
14108687,1600.777760279631
34932666,1244.1631682754883
80941617,1369.0015602351282
54682782,1525.1289531420261
89652985,1663.0376646444392
13137515,2483.3115270779263
69623259,1568.8932087959477
58672181,1908.7977906084097
19145583,2135.3090545788045
15756823,1808.4235727861956
48404289,1630.735997214377
81082424,1559.1676904568324
73224913,2234.1294788302557
75845341,2730.765130254239
