customer_id,monthly_spend
45194339,1441.0749405453726
91086895,1462.7381739380153
51919540,1703.3361113288906
23157322,1499.4086394002802
51628095,1998.7901937728964
96537190,1794.3638376228382
53402735,1427.179398621666
36360155,1166.0160349659786
37694507,1718.6608813885482
83593533,1543.1943628112222
24284452,1710.1919037211285
21000889,1684.0394976086527
18518898,1111.1087381852365
11533995,1731.2429431799746
91728492,2166.79467203072
32889326,1031.8650787597444
16392740,1362.8511324088163
93954664,1495.436694951039
40527969,1571.9528369769746
13359501,1311.0951545723287
54613106,1056.9413276953387
89494294,1842.2430075239436
43243456,1439.1500053737004
49320975,1990.512420488155
66824387,2008.469261683178
13395531,1388.8856001992096
84702746,1324.5068617269676
46376987,1979.5068641634466
16949551,1369.024070476985
76113598,1529.306118796645
88051686,1454.3665333654521
21575972,1751.3359274958389
25797068,1203.4787609654782
46519671,1409.7815911316638
62958708,1678.1674047438341
41163598,1050.644714498378
90108134,1470.1973697125648
40305514,1661.9549898692035
28323820,1598.3820628833869
36148206,1184.0611869119844
41903222,1628.3880767841556
34111269,1660.7397870622563
22460898,1950.2686071791004
87095926,1960.7070105024522
99063606,1478.2307795560635
41090287,2584.760467333792
76553835,808.9242743501322
40520930,1804.6923968708525
72499276,1534.8649444435773
40722377,1966.1242144234197
23596828,1965.842927173827
94118199,1318.6712289342381
54177823,1958.462450036157
32744353,2274.696603896289
83540534,1004.3924438994148
60135160,1953.6729191169031
32215997,1129.4307847579103
60591783,1370.5043485409221
75534413,1314.1030155551991
74381587,1660.7587034768435
83928867,1010.2906583712332
31779925,1574.666127850139
71389415,2180.1267217185455
36657020,1421.5243980044083
52833217,1610.6635673040096
43206206,1338.498335139704
21701449,2180.1454289261096
38073031,1181.1062953400167
34369333,3323.692157590669
92620587,1688.1700400712602
11512547,1664.1668312308914
81501365,1327.4273838980955
91014044,2375.996100757031
90225400,1915.6622955219316
77353219,3432.4516525194927
55291546,2024.8176522849749
22923482,1402.8781438549327
14288303,1209.0918499627287
55909136,1432.6721258944663
41957261,1094.6410847026516
17675131,1271.8207470512773
13490253,2101.587972747968
79023756,1628.789692523976
98393510,1064.1458061960138
36169986,1505.0696730998645
98879925,1354.3112896912003
64713126,1354.6378617724508
54807445,1630.3385841758613
76751871,1889.5032985382163
98441518,2323.521207431269
54149693,1983.2065202591214
42794612,1383.6825121492966
76036112,2644.443462061978
14657728,1701.4537506448628
73292737,2605.142553788043
37897222,1318.0040628595702
24707301,1686.896917555187
54570938,1912.821643310087
47969890,1082.9534788886267
86391847,1822.3615734551504
43251995,1398.833623181012
61789630,3097.387532866177
12601759,1425.3086524363716
86045386,1382.2886674745835
67870680,1643.0849943209855
92603070,1216.0473277577923
45118743,1420.5236914640918
40352166,1615.7618265515955
96817260,2329.1017789260404
70031890,800.5471317626909
18280163,1565.4921840382572
84418154,1462.4336526692487
50657043,1167.4510758430772
24196657,1745.2549836848352
30339428,1585.2904889120541
97021401,1775.0068189544038
35926246,1548.952526683882
78296017,1861.2829979330882
91378970,1059.7619349305714
80348783,1586.1535704297523
90424864,2121.15483598174
65449342,1288.6364400559937
50552285,1113.1975382148137
96371635,2285.0903918359945
72833770,1641.9767520451892
94834332,1104.0404096429138
34291304,2353.0995155793526
61020465,1715.0803272802964
58556746,1908.9715755268944
39138083,1800.0063683641274
25334186,1880.7165773152924
34764813,2008.4790935288452
37404139,1437.7099089479939
44171473,1352.0107696911389
32137098,1187.451254374944
72644851,1515.2712437591674
57301182,1571.109082070827
68777856,1566.7974859487008
46687209,1196.203825649855
69167315,1356.3771816373414
82057134,1679.0933332787304
28611499,1561.796675447778
73817431,2001.6112123357257
66885663,1814.9593362918645
81244724,1456.278167541784
17815149,1751.7574178144594
76792976,1600.0039799515334
32232188,1408.596378225677
32884692,1546.5921388636211
51904668,1852.214957576632
54177086,1558.972692575041
79785130,1954.335116558975
24791309,1181.6733893838293
79748184,1244.897953945364
71076766,1730.2824832603953
91713473,2034.2172483398522
21889636,2493.04603235425
88684450,1600.1241583255935
13868166,1083.6449814951047
72609306,2668.796670499941
40230821,1031.4299875482084
65326864,1242.4145302856768
47873334,1882.3691102419177
38502225,1175.7259779002607
78086792,2078.6248598239977
19000370,2599.966447108982
18794356,2107.3721706479705
15695931,1241.966760046092
69820899,1169.5789915417236
42730808,1912.4228760220608
55693372,2235.8652146892846
39793167,2688.7634880288733
42174587,1144.6115741935946
17562701,1361.0003426810297
75887228,1462.1413689694944
86381737,1162.5214884044115
50478816,2021.8774459391657
59640073,1550.7390586016936
76678970,1493.7053799220726
23159711,1438.9496398100948
74146213,1394.126873916796
73679527,1402.4255131657287
83678670,1343.3530099793861
82153168,1642.5252894843645
81585077,1913.4734234533908
51172809,1769.1883837526411
93348209,1296.9923066694057
40526730,2733.1093568016977
35477741,1776.219936897698
26904107,1798.792071166675
98083773,1371.0473764287399
62394914,1630.01965092531
38403298,1526.4601091048698
19395977,1732.35497277893
28561023,1348.1295905405116
45885910,1522.6030611663707
95086890,1354.9868777282509
19776574,1375.3110554152258
60586201,2033.0222042041228
89147481,1648.8974953027498
47209892,1476.5174338286172
47476854,1696.0015600654247
60953282,1792.6732231521012
72001460,1629.9924084886284
22546493,1783.1039549982509
48912589,1801.0879730501008
37241017,2349.735451558868
40152795,2228.0394744583164
45771924,2459.241433718006
70307319,2392.8033290009735
42825484,1542.0881319558225
32535623,2646.4216597396116
54789245,2384.6832316317546
72682970,2027.1842698065639
51218700,1787.1695052419327
16039328,1252.3446003404695
44678506,2776.5413263890305
59530373,2736.5107828094096
81467001,1316.4615420024463
50258434,2109.7154098295578
27681355,1425.2936523225544
69431073,1380.0536009856296
93968709,1725.1164084601994
56478207,2373.2525099384475
19466001,1863.466141673894
45204787,2198.6582520564843
44120969,1206.2925770752859
11347094,2265.6023223564357
33817003,1257.601134764121
84812841,3116.7176154011822
82947487,2205.7302905086026
22317982,1515.5836650835936
95086863,2312.377270969945
73084974,1263.2260532738503
96665202,2151.553625366845
52954565,1327.6065399236472
22781049,1508.2177637290483
39742164,1711.891150676724
20712973,1379.540330751229
76124953,1792.2786889880472
53726970,1560.307968529281
30895251,1692.1918425454346
87940348,1717.1817905236173
95321478,1621.1471875717393
41613207,1686.1200743015645
64780104,1387.5610356452194
72574405,1786.3793833779769
87909513,1193.071796400381
80918662,2032.9553210422637
50842195,1256.0288749298318
37167999,1776.0681880663415
56430683,1502.931737244267
62519911,1217.3811582985027
29251792,1400.4987221272527
85925973,1602.163875736489
34644536,1170.317318579839
39276706,1332.886670950841
81892516,1943.3054357408964
30222761,1382.1461298128845
10422044,2003.8164543884097
28074362,2408.151065217129
64967123,2136.4739940405343
38282963,1333.7281605998874
76769818,1428.492255075045
81835353,2039.8286585708393
34737343,1582.0051174206326
51032996,1607.612528424324
32565254,1674.265316363248
51764743,1877.1850500725357
92831396,1953.0286748219028
84077215,1521.7652025727814
77480283,1436.2893159842727
52724196,940.6765248664478
78039908,1345.383289610541
46605850,2080.233352049824
61041851,1000.7789707673224
10551671,1398.7339090799583
84956232,1517.5016935698827
93609795,1124.2537563070323
63261476,2124.733806870204
78773692,1667.1704653449726
41527728,1187.5753001934097
86838609,1360.6572328254665
46835475,1409.033219755775
23285553,1320.29792277784
83082562,1459.6368276252647
33889237,1712.209620100549
46836989,1871.6640677614307
42683388,1728.8179257559023
15212938,2568.5472563110643
63857629,1388.1528510244734
71736760,1458.7275993428898
41166882,1587.451279104037
88287708,2225.4644627243474
68218612,1930.4687730767155
34505104,1499.1683308574657
50756606,1665.4518154013233
40004505,1548.091326983676
89798576,1508.4091483109682
43860123,2307.6026459231634
93655218,2104.633809251675
71051446,1179.5495826785805
93380848,1236.8228484997724
27980449,1501.1556734390876
57084880,1681.820700668987
46438239,1383.183718686128
30942515,2942.940176549242
19590564,1414.9907590458454
83623165,1437.2833646500162
76716085,1841.4515060179742
60666996,1975.7598293850583
78361983,2052.615435722734
72701952,1464.8465273412012
74922910,1359.3429989241836
63759907,1713.7131266808024
68856134,2132.632032000437
79795778,3826.066262328857
97178936,1454.3285246892822
56185778,1244.6741230305888
48290079,1354.6506392611004
29392023,2547.9145876633193
54780943,1618.7832071040534
97751068,1550.884530936545
69746506,1489.5835428433238
55371174,1673.5180076964575
67781652,1571.4579066143651
78245291,1780.7449905027038
64158812,1887.085316740191
60974365,849.5416556553498
12800790,2066.0953683870976
96154030,1804.1531307793666
98482327,1672.7086583058906
17464700,2376.357936694467
56270967,1910.166863029326
46584495,2042.4993746609182
72785702,1254.75923216314
41281460,1697.3050396174704
80424496,2588.136882533325
18835766,1874.0055771646582
87502261,968.1215569232804
96135205,2017.7313561819203
26258289,2593.178462052246
75302604,1449.7927076087221
98645752,1775.8504753065645
58643859,1995.8277687464301
90141148,1930.5420139162648
52181895,1260.5007232680985
16710404,1540.9577143038077
26056734,1622.5625780204196
39602380,2126.324401352904
66983144,1737.1168632196163
52507579,1352.9589102925954
97432890,1584.6266345354547
85547503,2518.9106876947776
63906202,1621.0924860708046
84599750,1859.7383171287265
84325254,1231.0210751627694
39975048,1802.4132437511114
81574706,3587.3633330416988
30468791,1362.5875310092201
97533812,1444.884215629545
18711694,2113.3409247061436
51787778,1899.6987496957613
61409887,1876.835442823934
22014620,1127.5170102747138
38836545,1392.1082239403636
87391833,1072.395074170266
69117778,1293.8737612742216
68122788,1805.3297876655165
51241051,1567.9166112782727
87186215,2224.2532814798856
84468326,1518.4868057490157
86410473,1654.5743068936881
56236242,1854.6081647813587
59626902,1072.069246768638
66112801,2320.503754888832
84626603,1203.3765995441006
68630773,876.9871683632437
33563434,1170.3666299560653
52975992,2294.3767229083087
26817104,1675.9751370434406
19501484,1489.456383851897
62595745,1580.9357106028774
41563117,1932.4244272481856
52796320,1867.8533810439196
21489695,1930.68338918359
56658010,1538.2830194456656
91048109,1433.8224410399514
68814610,1566.5077470254018
47089966,1669.4309134143346
79261064,1977.3305073632964
43267298,1676.0544338058799
35491922,3878.3594119587196
91103900,1705.0663884745363
81885878,1258.6392315867338
10004659,1653.3834380939602
49810234,1331.1507155498427
65062190,1590.0794689351776
57566037,1834.7350170365535
55754004,1666.8635501870892
99179360,1126.9912702838405
67491962,1725.6387013330982
55660033,1507.3464262843222
96584547,1501.9026937727701
36088377,2304.2818800438654
97242422,1031.3261037134105
12109366,996.5794123069838
57248099,1821.0887479057444
46843789,3324.651660278536
15574311,876.3565530965836
39119987,1541.4699148919872
95964371,1568.1081667585
93965777,1399.397548358535
32720737,2155.588151044952
38011636,2167.8778854826887
28738450,1556.858437746617
82845868,1036.0725308511853
92357814,1417.607691329366
94273774,1212.4288638952437
86770972,2027.0097209212572
95965665,1379.7614295397047
80658412,1309.4750820176084
11188732,1029.7323700050913
78466957,1328.5644411247777
77853776,1609.2719650855452
81589793,1335.4253393249721
49765777,1747.4718972715573
88579415,1409.0417348039964
65011154,1226.1760038086204
32352609,1437.983869791995
25644810,1413.1265238670437
36867135,1684.0269943147587
88848522,1510.239580911424
54293859,1655.76728450251
33019527,1263.2390834052499
46924492,1233.9892903745524
19488750,1456.2394052210475
94594464,1230.691771839716
73247876,1625.2643491049807
71373451,1260.7834991802092
27655514,1464.0007321429466
94112335,1416.314092803218
79135715,1216.8881007682849
69231521,1507.242728651647
11994136,1717.3492158668546
27288623,1502.4514042331252
88123955,715.7910060713779
10000265,1418.4460735191042
79772833,1675.395085594765
93882232,2451.014392922094
32109681,1100.0829866753033
65404136,1806.3148825387025
33831079,1067.0850172559274
71847266,1245.4519670891473
81003839,1117.6141978409269
19285579,2026.7278079183234
51911514,1961.2535746298768
55539434,1878.149444893794
44536751,1196.626214320656
70028057,2173.093129501437
86860126,1929.188796393562
64254454,1677.1060233872377
98284782,1880.4640839204594
34610652,1545.5952624802621
75568847,1639.230348017425
65674652,1389.233905386174
55019276,1484.3359506025947
55592552,1448.1787928247104
94267636,1408.572056724474
69222634,1368.8495994296475
85591369,1093.3781865558776
43835656,1385.385717382607
87803052,2311.1566776251866
26232040,1544.9622319394657
91061668,2076.742822963026
30001734,1030.9228565417068
64074995,2480.0172293497303
98892450,2267.2414836412663
30473837,1114.548731009519
95158643,2013.985400989552
42377220,1873.9076077438156
64814717,2208.8548894130695
30148862,1682.9793574064092
62010302,1709.18839572706
99477712,1446.9643919731109
70875105,3223.86442914262
20465640,1192.3585921874792
27850961,985.5051037811527
44835254,689.4015102795801
37634561,1598.501592511436
46702648,1935.0422159129598
86839823,1350.6719916598213
67985741,1257.4430713787435
27791703,1375.824849448055
27289673,1427.9932189792316
47043760,1449.4365598333247
54808934,2114.21188503172
98155995,1907.4552582778729
69341643,1946.6266155599697
19401682,1513.2011352062739
97496254,1170.560464139927
26009392,1393.7789829241397
76357312,2185.8796084381197
60644292,1910.5462214102677
92095667,1533.829896557701
16021125,1873.8096048448597
52662306,1194.3465335322487
22527415,1398.9631459338789
11178457,1909.308716445114
19452873,1063.7848624390524
89463603,1808.3817105030835
55778959,2423.968789874202
45079947,1468.9997874218334
71913651,1630.4637993517251
26030335,1807.1519005944137
18887144,1329.0268913330458
67192573,1453.833033939528
93955593,2392.442213879783
51025425,2250.789510706545
59882564,1340.5084884933317
39586553,2063.0351917936914
10235871,2048.1700650147304
44636319,1095.9013482032021
37290007,2235.216970349133
14108687,1598.3996799886763
34932666,1227.1241099331132
80941617,1380.2524983656845
54682782,1517.6680286934206
89652985,1656.5342706460513
13137515,2492.3370210987814
69623259,1527.9721874356599
58672181,1903.4519639500518
19145583,2422.776083158138
15756823,1808.3407488136888
48404289,1616.4507095134572
81082424,1477.4348205756842
73224913,2197.3742392276877
75845341,2710.7103848825136
98474913,1804.3418440871874
41962691,1269.1626128201901
48961741,1915.1134772291296
87593653,1186.5721116701704
84917993,983.2769720121631
24081947,1412.6463660422967
54462462,2354.9719470733926
51963469,2065.7314406500514
94467679,1309.8348357556613
31642363,1359.2397929422234
66097711,1488.7966192106633
12884742,1387.8967595642025
94999391,1374.0195853487521
44605879,1548.548689634069
35787017,1537.757238237497
45450960,1416.955790460856
95291199,1149.859254009002
96016558,2176.1656186138102
84566828,1581.4016382581194
47412693,1084.1057639177354
49029700,2288.3909991331298
60010012,1448.868209951687
75883768,1299.258021194178
26202342,1224.2623880765482
42317663,1454.7006485346815
81534336,1200.8270037409536
89007837,2225.975346873878
55830410,1379.733198303312
42889086,1115.3164994589301
81610198,1498.1235448706925
17452253,1229.8523054220016
71203731,2309.8832490488535
80449971,1375.994877411579
69429731,2164.2864517668504
54605956,1876.9950385388838
34299688,1329.2028303207221
87819668,1885.751074345757
35995429,1298.2349027558485
79395935,830.3381233593922
77309412,1508.1316083836684
43863935,2205.9636034519563
25184246,1639.2596120452597
36615071,1254.4950713167104
38474717,2663.8717223127233
93825316,1177.969519239574
33683398,1325.6919943346377
69346242,1875.2681902157608
59095929,2027.0098136715187
87118088,1291.848676493172
45924958,1745.455131585079
78591323,1695.5047777044542
37759814,1829.100228543883
79378632,1815.330652840713
74799649,2216.6928287570845
53222755,1667.076722501586
36749663,2426.6641708715224
48476133,2025.5660758316194
49028666,1810.7646395829065
74177764,2052.2679768284293
14771208,1117.766135254772
53613430,1419.7789681824884
58749152,1287.488924953353
32751897,1691.1555071980847
26470651,1355.0239906325587
35002941,2343.5222426283644
18541890,1207.4085909805008
57596711,1580.3926258020836
24072464,1324.2908807317829
31435093,2042.7309468401982
30602585,1620.5006746637218
75360000,2286.206428253246
46273615,1885.7888351848178
95181699,1428.5867376885383
91310621,1497.8547345564257
82017783,1554.7410564975844
70908643,1695.7990490925663
15861638,1746.271047173825
50835625,1838.48831199681
28964861,1087.0357959773391
29864397,1188.6471263063659
12057084,1513.9202632867298
28334945,1825.9019355367432
60084019,1416.72500440486
63996133,1073.641826508674
24215888,1204.7908290258897
73974645,1377.66381228501
75072747,1367.1570231250614
45633768,1756.292153865853
35646913,1611.238791995213
53661067,1447.1497457652858
78907585,2015.6321715638728
76922109,1713.174999233915
62248680,1898.6750773655572
73320273,1811.4666551289802
22179940,1783.3245091343497
26991418,1981.9449037463955
21855522,1730.5280110785131
55265808,1747.4834304959322
58224140,2055.7112333669
19913819,1268.5635718125473
90275479,1414.3719894996689
97988475,1800.6152613207937
83636674,1702.253199572501
19875524,3034.7131500971636
90421480,1479.5931610997109
81793670,1729.8212457115
85521270,1979.2675493139284
97359529,1331.1415638794167
91814930,1545.0741449404563
39016297,1656.789296013599
94156929,1685.2018411234085
45023538,1620.7671170330948
58269517,1321.904580441928
35694304,1443.0510954429903
64951262,1333.4106838150965
95920942,1692.1828689219496
41847450,1535.5962839302283
15255858,1335.813466524624
95924527,1477.5866566393365
12518283,1918.6821631003907
99811369,1281.8416926438008
59569343,1086.8736081865045
47206769,1113.8620202137813
51079651,2304.4649896100827
23194465,1740.1884962258737
83356805,1726.2640293381132
26586384,1211.2464638364563
55548495,1267.8744594194318
86324071,1522.4541586655066
75101749,1897.4281752414279
16463144,1133.9876287455231
19396787,1374.023768467377
33279246,1497.5921099656746
49233593,1795.3674654886759
48210075,1106.22975604967
55054820,1337.8846463274112
96257897,2694.1090602760023
51430742,1784.8828172643875
83437485,1744.5783852619995
50578351,1999.0140012199538
97275251,1852.3114525693672
16222585,1506.1154675331354
39525336,2062.7291315805023
78481250,1943.6981764178527
90967247,1302.96930822776
84855982,1595.754377062753
57782649,2038.8234760615892
77997002,1425.2406140000126
36215630,1812.2340967611212
95580912,1432.5755574658988
59034107,1668.9950006542363
74775777,2181.8238850964117
39971311,1436.9485473710652
89020638,1845.3140886418196
51169286,1649.8808571987097
99644215,2615.163537711086
90744203,1612.7084146764757
96320211,2140.3104446477437
36465697,1555.6972675780721
86214609,1839.8598942719373
81033519,1234.3072809905373
61860616,866.4783816918698
11758072,1544.235456319513
72796099,947.4198960119152
12154166,1131.0554546178232
48588483,1474.8561037110526
75800458,2406.997138359171
27360889,2586.0628348173814
84455620,2788.126676936289
94594944,1280.9883994365828
73063439,1009.7625574729593
81513909,1544.7539862341555
76078349,1950.869747036355
18738053,1338.49952316617
29574045,1762.1689906281633
80540560,1553.3312327736494
25751173,1340.2718801964195
26008933,1528.9378580763737
99638568,1524.0201713863953
16106243,1842.6647971201232
46712863,1168.8497355674133
62434322,1667.6039612644515
41483187,1502.249396361303
56776930,2658.5755336258662
79612305,1551.838274291882
64780825,1924.620393377595
45536007,1281.380838434217
46661025,1787.4821472140363
77061678,1365.0567785920418
60393588,1564.164061400774
63346660,1089.6829852200026
27845955,1497.7739196617213
55504400,1619.0232465159218
29005367,1096.9720224571156
22069246,1130.9022765869654
84008491,1289.2689122304955
17133631,1122.3782035408376
84832150,1044.2994567199594
45723864,1696.4004994757572
43493787,1431.4503929846562
66097518,1284.5851943401863
70168465,1815.0106546098182
94063743,1053.4694091938331
14576418,1604.3677323456259
67277120,1950.8200748667457
94345958,2018.976717336412
30685847,1356.6321438322889
85948230,1600.2053553435826
89817663,1691.4010650812352
32957921,1896.0133675190639
46701128,1645.6635491005038
70035645,1169.1297605921598
60395047,1880.3840149421303
88839252,1687.6674991540199
84131490,1201.9271234964538
75586325,1512.3338035308807
80103534,1348.6795148066676
43032685,1207.998397571651
15972126,1495.5240683856837
41404247,2210.635927333965
38893753,1237.673668930821
73633779,2044.2690668490995
35904393,1125.1678621057708
24714022,2008.4143587844615
19048345,1224.913918885731
47004008,1490.9206539950073
94742593,1824.9899763935027
75269823,1674.3747687218552
25552669,1066.3381525453487
51828771,1306.7247379109785
70179002,1202.2905386631985
38115411,1657.9026719609087
40317565,2205.497902900209
21110207,1394.512038875721
84762082,1519.8185234236726
48690899,1759.9424875995724
76594160,1574.9705326044113
54192522,2255.6160328478554
72813893,2346.2740488142667
21004583,1436.6113941052245
64817154,2093.479948724515
42706195,1391.9201751342737
48103074,1655.4871318283986
21878260,1954.4225949263036
36272220,925.5551939992813
13817497,1522.4072209360197
41737305,2080.666907980245
45517239,1740.6900467554537
89500514,2107.0414060191633
35952974,1236.1797981931836
79180368,1742.1380310258915
49972479,2050.688408677521
16468436,941.5914461892316
66415757,1844.5513605713186
60737619,1615.1428213188242
61065232,1548.4916241562855
40172654,1303.4658750539027
89609665,1817.417925365672
23952725,964.2834663426881
72896307,1775.3324116174454
43835334,2988.628689102035
15170417,1010.2547391205154
67479665,1310.4524172282636
33361674,1453.4227352638286
44130617,1307.9694305533385
51579953,2109.87684102857
75908580,2101.387209179051
55554604,1686.4552059798575
78855633,2166.8875444929404
16657542,1577.8855290104395
54732615,1851.4576644295826
61746292,1796.360372641905
57869356,899.6674490123753
29926611,1350.2414397243506
75275045,3072.2295199028526
47886535,1617.0795212197113
44918482,1460.1540487017708
78968246,1827.8530772283252
54136456,1743.2880864324334
90807736,2138.3109876050394
60276696,1671.3787601589647
82048962,816.269719115956
92669446,1872.018424689592
48680297,1932.8126439881917
20902349,2351.492235194013
56991657,1800.383486652915
47839152,1494.4659950504274
78844128,977.3531091473501
13384224,1530.5938758664743
46213331,1827.8422726388362
34116626,1082.7304691335478
13884884,3098.078311070015
86060261,2230.396729877091
33698474,1444.1713202124797
65729973,1251.2092777192106
10671871,1481.368718438435
35704807,1673.769363628663
55231783,1604.5152684792301
62208192,1695.7171446149441
67563103,1851.3998889251668
72548470,2262.4110237813466
35725437,1838.4300919174598
91119982,1696.9802332510258
58303560,1980.8968026163789
48430844,1994.0813699324765
17825416,2334.4963139176775
97821966,1825.5634117116751
76538437,2322.067134538459
46855429,1299.4395531485557
70135617,2030.5165700860157
68330883,1150.6767178721536
82205109,1703.9675308622932
47743752,1837.6304676257246
55059767,1243.3145967863838
88243398,2615.4825937064943
44699350,3374.2285834816776
35330178,1524.0270604293216
25203468,1448.7547842598915
40479165,874.2138934731407
10947997,1113.090187649592
76351104,1585.2209762767084
11445786,1758.8699486687483
49470754,1421.8550837607118
25466549,1725.077110402146
68081302,1326.4994826928082
66965573,1885.5459934065634
91230160,1863.9268231775507
44322697,1369.1718153523852
17542284,2113.317513992529
43035885,1517.9000948751918
73926094,1176.9738387129169
64948505,1652.7350574980303
78950808,1257.6647356412948
38422125,1207.561034078738
70854487,1862.0204346551445
96303461,1970.9257645753542
46698218,1823.163616867554
42918073,1622.0284572824744
60976113,1444.613620785155
80414616,1431.2957204397114
11919826,1735.9324615965897
78548658,916.0535719850565
21857739,1481.5091294154777
29877271,1947.5078063751218
12698388,1837.3289128878655
11871707,2364.088353214041
80819542,1324.9825778970937
95941128,1436.502039538101
15401105,3841.1635756151054
32754426,1550.5104002605312
69235267,1075.7716470250255
71590075,1982.5477005093462
93562904,1529.005032701174
48418506,1076.7344030372528
91190923,1619.144968656988
33120061,1142.8547617414192
79992717,1386.5991589141395
57263719,1739.7421345395771
97902872,1567.1048680353178
11659952,1419.0272549957976
19463140,1645.712521703275
32523829,1610.7850274065731
91862885,1747.2267392790222
72799092,1892.2048263206957
53477503,1558.2320497999078
66993460,1627.7563893499146
13665562,1371.800549604695
80709687,1559.6178369377542
40330962,1788.0300279152018
42684844,1583.5001573559648
27675885,2028.3261163468383
38250322,1437.343385342692
63478776,1495.7355793417114
62285686,1707.5851995554344
97553472,2099.9004362740698
64732641,1626.5482567673093
10341748,967.7212888813513
34930451,1647.0092608906111
53726168,1429.2107165178945
69426758,1021.496097841471
90029637,1229.9708753410139
94611401,2256.198735049191
31394855,1492.2604503914936
36645175,1602.0844960810991
56281801,1243.6409667513901
12148162,1679.9750323052072
18771087,2083.1814260465408
15509457,1544.689267477187
58811830,1521.3483364886533
73003066,1957.7030398758507
34190353,1463.2746996605883
70731913,1125.4458616904271
55320872,1850.1746441406126
41886703,2026.2289280648374
16884593,1204.8241302740257
90415325,3043.6131268874387
28408198,2348.4178907459877
65914001,1662.6858798759117
75122895,2159.5493133552473
80177938,1461.5597131470315
37984269,1514.90967032638
81491790,1943.132944722855
37294085,1513.2371368762858
23335477,1281.0003778716296
74996570,1364.5193453614436
11602841,1570.974202030268
70152712,1881.5759639028265
37504288,1271.5190396640648
76619689,1106.2475499133875
95075447,1584.6806008893168
62779399,1877.1221434608215
66278648,2592.341701370978
18002070,1585.9926086655755
94135062,1242.9639935877683
74396322,1245.0587508126862
97169764,1835.4638487229208
84630384,2002.518778612629
46052909,1161.7386915261543
60213474,1881.553547489933
33797784,1729.0926043992138
59759309,1696.2942086862217
47001738,1625.3107965217948
76899861,2538.5020088506376
54444766,1065.0050469740177
26850612,1528.8550569478768
22468145,1315.5223182464422
39243645,1430.9031461464488
35759583,855.3900930399267
92468992,1641.523515359513
68717112,1327.9243399310863
47344834,1273.3033920296127
52115284,3085.31024034814
21042322,780.4706790566329
79258805,1643.953355512453
51304748,1762.4476848773206
23253686,1926.78771895022
43275074,1423.6160422887688
81602713,1662.6169646314565
60924053,1402.7488370962749
50363853,1844.8654081427806
28412591,965.2848488007535
65145713,3104.3066837220467
47077663,2014.6252712474504
58136966,1402.9421803259352
67034290,1360.6383052370852
72057747,1652.5763852472473
78034116,1161.302064986135
99365155,1694.7435256549268
56151729,1581.8334208745518
68997667,2220.7832201366327
46532370,1044.203898201441
43276809,1768.3854908454161
70460118,2463.909506696757
66150334,1510.3303646170182
92614050,1451.3506799830516
69313526,1525.6082515172725
70949373,1735.6435089466395
98595102,1551.0455395951503
57731071,1145.0222347907254
58855043,1471.7544738290223
45456441,1919.4825380941602
39733268,1363.1256741840652
71064725,1465.0956661155678
29668017,1699.7358436977297
94555207,2154.039125466897
60811404,1680.071386587559
53154973,1409.3641016716824
79534885,1695.7724908152481
82049293,1851.737741678125
19578533,1110.9572135834678
66374977,2087.468885064474
16850211,1986.3625743807625
98217866,1508.4452773344783
33773989,1416.1791389941015
14998381,2500.7869031187843
92421507,1281.1714555822605
66591282,1180.3912826238077
27243576,1706.3739203042364
58962954,2003.5823008236725
62891715,1051.6205196313108
40256776,1211.9801328476367
92014626,1651.999663608188
68868046,2045.7377363941011
47811896,1900.9691551494268
86438296,1948.4369828787346
10421272,1535.4664423863944
56519274,1972.7643565028031
84854339,1905.840162746399
95049673,1860.6595130519026
65578696,2615.7215222561795
85747970,1313.1044718713174
69874974,1060.350036919158
34594425,2951.1641169669992
14874183,1905.1775188542615
91643227,1444.3328048088783
94998930,2543.4292470447417
25184219,1877.609955300552
78637662,1251.156043693964
40102355,1964.6542361805487
33004293,1511.5590782123313
85498300,1752.6515912735058
37721019,1672.6966105369888
78482421,1487.430527240127
81912650,1434.3132106598175
86410146,1617.1021544939726
69095320,1174.0673218046627
56569332,1369.948964835654
97340317,3047.216739763101
37533494,1328.974394374748
55430447,1084.4480650518792
45610406,1309.850219929192
64085140,1903.236552951991
81416250,1461.9616943366464
70034683,1843.5742425682915
40315264,2002.7521683663376
73160601,1588.435557799319
54677638,1725.784111973207
90571590,1976.1633627661136
84772888,1688.9008293049424
90285847,1893.3250414698482
80203339,1699.1472287136858
73536003,1195.848818121569
56021479,1162.162733594991
10526589,2277.357592402884
23648848,1763.2573504719749
27805990,1559.126767134584
46740683,1913.583120889698
66243364,1410.9606241952483
88626421,991.4447398333334
81009655,1709.24272512683
47576712,3385.546751745843
73803450,1192.9679913970972
47427075,1083.7142835981374
72540520,1785.3659696268182
55407503,1884.1720321462767
49275948,2934.9657107142443
74312584,1703.8460968808877
84174297,2588.4914846944357
96261162,2278.220094721284
22879870,1758.50973745384
13933179,1891.7973796309757
20116066,1357.763415729483
38689361,1226.6439943867604
63156536,1721.1934836441221
95340838,1812.4246026637475
75352375,999.2909456425847
48265534,1707.4141126723225
74912030,1177.4355192688972
70071430,1634.1230222172635
87025516,1681.0834289920203
52784904,1227.9769694686706
96281041,1879.1199369500073
60302206,1786.407140233903
88862209,2329.436457394193
66359731,2182.662318336296
56582999,2214.489414149045
78391067,1609.115979681224
84566381,1655.620157582891
15548328,1332.6890834181431
49432086,2077.8079954612977
