customer_id,monthly_spend
48895978,1372.356454107083
47094246,2037.5625954282377
19549587,1065.5295626030947
18563899,1874.7132410657673
81642903,1396.52509340189
12095543,1414.6104221917274
67140026,2409.5088594890767
11054636,2083.8720100942496
21698635,1895.852858436614
23623849,1861.9235732743114
71392936,1548.8633721399297
83425325,1912.0163384955713
14553390,2342.4621877158265
70274030,1135.5212488163183
19402442,1216.0787702066307
11041677,2475.0626378369298
77513563,1455.23457123156
87335721,2731.131876009392
17466406,1330.5469860841536
11267365,1711.6724477496577
89144675,2034.8512268416766
89338457,1432.1064957884823
87803439,2201.525710756245
20104582,3489.7299727501822
95781089,1061.1458673384086
66358482,1498.9459114585618
62863016,2451.5619140376766
92557337,2477.7740543358286
10876766,1181.8862741855796
70473205,2239.068342460362
87569671,826.6635349076067
61139578,2708.2771822655604
53121878,1569.0311267473974
15430462,3294.0481560071685
67332796,1194.0328529595313
75641163,1782.2869282390168
23552924,1273.115200047669
56332291,1288.4323739893239
83472051,1560.471978876471
73213649,1549.3462159733363
47802315,1518.7826478789136
42459098,1381.842337007307
59654537,1825.6920875491703
49312825,2180.283209222579
80983900,1705.167144445383
58178507,1334.2907843951289
50382416,1755.2605660442043
66073034,2055.274351802299
43848284,1589.5599461495763
85092410,1614.9323945405888
22321014,2351.7568334800776
31162245,1288.6203286459656
26802981,1132.3362250892287
89737386,1708.970632379937
22704344,1613.4168506317446
56000373,1817.5318554969758
96310766,1223.1135516257941
70324095,1962.4487892205723
86441629,1301.2008297094098
12514793,1218.2928037457846
89583392,1640.4441304613777
36498032,2359.659628049699
22072881,1280.6060584026613
23992589,1136.7278414311338
25380807,1086.8863170294344
30026993,2564.913719466937
65742850,1489.2118241228336
33236806,920.5042758531514
64518820,2414.7448465455373
42371713,1438.5694745757078
47924596,1745.5297673069033
55469978,2010.0431338963867
29356220,1288.562729572051
98913649,1068.2735474906021
22201860,1921.0275515729527
17005574,1735.6082013553735
61767605,1913.082361261014
63003964,1328.8959162615804
52904792,1833.8772083973759
87014699,1765.5145077568652
60476269,1942.3141209628275
23374773,2393.506182754772
12887652,1777.8247701852465
11366466,2260.0411103347856
62053080,1335.9133450284594
21354279,1395.7176334617784
58635346,1980.9571493784863
57475663,1661.223671701866
44627129,1269.5198486510128
29419543,1552.168704358748
47538164,3782.761642333073
19854086,1555.029299269403
63381374,1561.9346095303601
55348437,2113.446017357373
80254443,2175.854516645999
23105559,1759.7848653359213
25129271,1865.0006041013817
40257293,1872.546978607059
63509506,1254.2680881789915
45432136,1576.6441260953202
19785631,1707.0676835771171
22859019,2551.300881747571
36147504,1414.0161215659957
54449509,1803.8299354863175
81205631,1619.7908450864766
98103632,1891.775756963941
32691265,1007.6109940710602
72768344,1497.5495672959212
51890279,798.3340461016479
48043615,1450.9879630629189
25374441,1417.2904651009744
59962384,841.1517635062536
28910995,2400.9394328949306
13141234,1623.0548803419283
50747063,1047.1789938749357
55252279,1332.4292474031722
52007426,2231.1646673089426
30847276,1562.6308686516888
62106368,2381.1060579973405
60214573,1425.513648005364
40002314,1663.4200359682277
32428356,1749.0941986631535
53658343,2318.5927987215496
29161839,1748.8144260442277
46396012,1492.5937945122887
62360708,1818.4985155632235
43297939,1981.2215178086033
12562149,2115.849411741251
36028116,1610.1837169959226
87330286,1686.5394739623061
88119407,1983.4109432276764
26750897,2421.929626280494
49969361,1514.8135112229686
97204974,949.439931857921
99702598,2121.9736600027727
52763802,1521.9915315703252
68901809,2004.9734092838169
39208673,1451.971353537215
54033485,1901.6113167840972
54497531,1536.101491525485
53990991,1360.2470794875019
84489537,1277.1487417852018
35670801,1379.4958438349818
78791350,1290.9323517197151
20845184,979.8662218537573
13555027,1719.8436897090733
37646059,1971.9885119431638
76127874,1642.9451693092797
92134461,1535.199622382667
35770374,1813.6008227363845
71020209,1778.5510685341133
34171582,1619.5053063544356
50654248,1295.3875001349616
42458567,1525.3522880242126
19190057,1232.7746770543174
54080489,1315.8863081507438
68542535,1634.9535666216132
45210646,1957.364256369079
59714270,1553.747747402484
88185676,1316.616360650135
71490260,1364.9143471493196
30639393,1257.1809001116246
82576353,1717.410142741939
24335906,3678.3880196508107
21049647,1240.0124876910882
13781432,1338.3295705074654
86079138,1713.0235781963902
40000990,1564.3768452896115
73775201,2876.0511659661033
35148701,1886.4586656297065
81596880,1460.690058391959
94320273,1401.3969670368347
36438421,1789.7043710107534
53057217,1892.3003201203587
25248077,1364.2948752773495
73038169,1225.4803822195104
73258090,2337.6388322262587
87336796,1627.1929542959606
78963426,1477.4692213282167
12232405,1643.8765547226687
86811261,2153.386446621709
43165541,1015.704080345433
83018865,1803.552112363618
37762842,1527.9530119683855
65591705,1771.852325284436
67890361,1310.584018269474
94753186,1313.818069973088
93051402,1380.6819756837886
18623638,1483.9760489116609
35256497,1369.7965863574436
79246585,2052.2839324742276
23762226,1327.388650761035
67287814,2571.7562216997853
78864148,2427.8071888861273
30658878,2238.493266597533
97960066,1310.675164700362
19914732,2439.2184758949843
23619037,2137.3751276641997
27095793,1830.7249549876942
83667300,1308.1444164840757
76686009,2249.1983220794627
79911388,2027.5614569102722
36038618,1644.3752633448848
91489166,1309.426231807536
64088644,1730.0023740355714
10087238,1387.1178999556168
68403788,1451.9568933745882
95817054,2089.5890496868255
57182933,2386.7886314185707
83941537,1614.449587076671
86909159,1781.3656890926345
45478492,2644.079557314477
84142111,2462.068943960223
45223652,1503.0193099996627
15651868,1855.7213377783598
48952352,1205.6275343344994
53380245,2073.1170484826207
56211427,1255.3798644210922
66961588,1207.7721969518043
38567012,1112.5028695514306
74938615,1545.4674564577722
81147200,1726.4740909097548
74772897,1745.8276589343232
80316029,791.6872063293134
76791795,1878.800330929955
95549661,1425.336706554727
91524955,1916.52286350048
93849275,1690.9737502260364
61885188,1789.490789452
17120455,1207.4914036055716
71403569,2169.174370433705
57944962,1884.9385109328666
72483844,1779.70583327402
45141218,1586.8448067594288
47525065,1337.4154109044814
24379765,1190.560465795269
91215387,2187.912533133899
39945150,1087.5115345745653
25481926,1819.9966455332467
72167432,1884.6455218740243
15652519,1025.4144666883103
58079379,1054.655773035835
81779274,1783.3963784331452
11313638,1617.2548292446265
82915596,1724.9174843225874
12551058,1708.686928967728
69374139,1751.4422009777404
27490970,1640.4287092073375
28663701,1517.3320366718565
51901697,2414.5620378539243
19964529,1906.7956259092448
14203976,1957.9011616085245
86724526,1303.6050952160128
46513661,2149.941205202287
42464585,1485.686236456384
14360059,1339.5660535741918
72181637,2280.953832302979
78956787,1433.8506018645385
30264496,1127.0678798860504
77227528,1588.2371551804606
50534372,1543.3015657940546
12187853,1943.976220543992
97814800,1687.4110616339788
49704538,1632.9483759754335
31844965,2419.631944813649
89449307,1072.2023176236503
72286626,2187.432188470055
90641879,1767.7919424255629
39977212,1914.268592231539
56406335,1232.9904807188036
46671061,1780.6647066698372
21883230,1474.168918252085
57754484,1056.0502320594035
96138639,1890.9888763461859
48581654,1776.8684358354449
15477564,2348.261502933724
18367532,2124.413559103373
57040971,985.643021444549
24677280,1909.5792268769728
38279741,1255.2296090576183
39630161,1761.0492565892482
94354941,2296.9192526855177
73739305,1541.4640590899623
36839896,1670.3988105389817
60950133,1322.265763256144
34560824,1325.8339222774305
89848060,1727.7750461262915
21727334,1898.1439778376007
96402755,2887.1119937322737
99203156,1471.0084248883325
69252455,1648.3534828579234
86645439,2668.9379425189495
83677892,1342.7323291681064
22897635,943.822494310832
45288708,1599.912968729892
59969436,1688.9460217471749
94774349,1399.8229134357723
16886474,2157.7649510812016
44198009,2874.967953415169
64700341,1223.6300330418455
64505698,1205.2708655942645
77323444,1516.2886687596715
27706778,1752.0646021623281
59628829,1221.0483164618834
55365465,2025.4211572385188
69970571,2197.9971822531534
94271260,1594.1318588917081
52700573,1772.2329362117887
45014443,1841.4697748810372
71021280,1738.361543544378
51886091,1649.0411982538808
91170937,1721.2296550230487
92081846,1758.440391952194
95719079,1625.7373161168966
12428005,1367.389123271174
38292857,1424.0046367524535
75786036,1629.054343066116
76868352,1641.3592690292664
61787836,1758.4883894881636
92993294,1039.633425484285
23885591,1258.4454056740376
40800066,1567.7441459506954
56146741,2151.8250936434415
49447892,1598.853633706679
52965378,859.5781807234956
93685952,1357.7317297324537
89649731,1012.1723856979626
47102704,3143.783346559467
52908918,1871.8508031266076
77943419,1516.833238782078
92500699,2135.8040682163983
51420779,1946.769143354671
72830394,1405.201803518382
72781023,2147.6659486722388
16161212,1078.5584160137087
73724856,2191.124439310731
76991618,1174.7442737644271
95797758,2321.3146416503287
82786703,1092.540303143991
77183119,1528.5855598752337
56026782,1190.9332075648733
16589083,1642.4637382039018
47749953,1469.991810975233
27187508,1670.688008467492
51723171,1628.9388969992297
56627258,2117.3898996826115
75635227,1142.371484393454
57547046,1336.6615911004978
36631973,1859.3236879222886
17463415,2362.4920952118837
26674861,1182.2588536899157
56995341,1022.5937292284291
26126144,1109.0888967521919
58450363,2269.175527617211
89312269,962.6923262222217
16817991,1344.0216224203682
84965319,1245.7908469690283
43319013,1777.3412273532256
44400321,1031.1957070324088
80024230,1138.4342148880955
74521218,1804.974375527877
44832141,1611.2594333789255
70162625,1943.5333008539135
43589357,1758.9114703251475
14100726,1340.4219324154035
36520084,1255.570165982795
98999098,1044.8038506967807
14148442,1502.757894916221
90033275,1841.92015497935
19819492,957.1362899348469
94929441,1567.8139904501318
64769677,1546.3037905519845
80605119,1511.871589438771
61896581,1957.1776855010683
25053770,1638.2007670725163
74893395,1932.0001690004533
53560531,1417.1080986602133
89710260,1233.631846830947
93875018,1492.0628234094288
64766158,2604.2293941011703
54305179,2220.9957436888208
30403292,1879.614979416705
60767564,1893.3383086659603
35303188,1375.962966574306
21177257,1998.2565730693752
15350431,1996.2906924515657
19112314,1444.904294753876
10078818,1727.1800272488913
23150338,1896.5837988069939
47635759,1928.167741756809
30605686,1337.5286821766715
29709781,1765.4370894848607
13735642,1109.0939480708523
99020214,1483.1648545040011
28873624,1784.5624687758154
70890497,1403.9734852052957
99675492,1364.7419101584444
62216584,1937.2794328125592
84668724,1041.0068287105814
88738488,1749.4297411638534
35683009,1320.4372791000028
72816721,1518.359954757545
19163259,1762.8803819358488
51202613,1590.0871446780948
56056704,1052.5428233807315
49879334,1072.2775233652676
16786843,1424.5713286393252
47533115,1712.5164601530037
22109413,1310.1608158788642
85518746,1266.5268600854977
93362991,1456.3703606140355
16124077,2097.661976580896
76182432,1205.7498764116572
26790843,1489.439690954217
89672220,1757.9618343697423
12756298,1783.8391759488916
16926806,1385.3034644163902
14000956,1441.9215005930282
36806959,1460.2871446942272
87017954,3438.7339237885376
43944283,1697.0817006574696
44101724,1035.0101891150298
67316534,1173.7808951971037
88490548,1461.2124304431902
88665651,1905.4807474324168
83830852,2708.922669504942
35512699,1384.0956142788211
49228670,1742.1071197993592
47172196,935.0959756888628
86195285,2201.8458891751993
61100752,1549.6608888126461
23609539,1609.1395701595436
95881788,1654.6304253130656
44925764,2238.452211527562
83971268,2547.72192694159
17370699,1272.279960363049
76384877,1468.6776352636743
93972349,1679.7014106697486
64752973,1267.9030088699112
22747583,1372.982616646925
38304968,2276.4858410247084
10235307,1619.3210242273644
25779125,2205.6669054020213
12843653,1287.5546582765119
78094768,1503.9294172709385
10635284,2205.610094615456
13687234,1497.5510996431008
53936042,2028.9629339723897
82732686,1200.4540427418406
96543781,1900.1735958381648
82228529,1110.079486479817
12775154,1438.1690493357905
55255907,1498.272631041346
32916130,1380.423637920784
18504284,3305.831236822989
65825890,1791.8894635671302
33391713,1538.0844472817944
93331533,1678.555538408755
89345152,1646.6923819927995
46576484,2599.975375971362
33320733,1341.8972724875125
10724817,2798.010819829048
41244276,2093.3484544275207
39841607,1438.1618365600366
59463885,1935.6757144655357
61317492,3990.695422678469
33725830,976.4662576568809
15316450,1792.9777608976237
53318939,1972.9309779532293
82300735,2125.4708782391435
44927585,1547.5242344157205
80951510,1607.8270441679724
51421456,1992.212766726851
67936055,1864.4625854913547
48065777,1013.204464642574
56103730,2241.8050844856975
40566531,2091.8554465972393
61129612,1856.054749161244
72015593,1543.5151304576577
73826407,1220.940325639066
88021730,1421.8453998440914
85653819,1406.7496203531373
45194339,1445.2521558109083
91086895,1464.221327573421
51919540,1714.7150427194792
23157322,1514.778602765258
51628095,1978.4979270292088
96537190,1808.4752105756427
53402735,1435.3057931208014
36360155,1177.6116738167061
37694507,1731.1537702848148
83593533,1533.5517940983582
24284452,1707.002541029712
21000889,1663.8388335565844
18518898,1118.565939708054
11533995,1745.4233275585232
91728492,2161.4515893926227
32889326,1030.0767048869902
16392740,1373.701087519294
93954664,1465.0667577434438
40527969,1571.847624812247
13359501,1305.7723227188621
54613106,1074.9331311972746
89494294,1826.982108661844
43243456,1447.6433677301663
49320975,1990.083416895661
66824387,1995.405660541206
13395531,1387.6448905935913
84702746,1324.957298233607
46376987,1971.3099195034258
16949551,1378.1670946260228
76113598,1540.9198446430153
88051686,1441.2664820935609
21575972,1750.4741335719011
25797068,1216.767102242456
46519671,1407.8027117329818
62958708,1685.9124831989943
41163598,1058.878295329967
90108134,1461.1129576521823
40305514,1674.6393248809093
28323820,1605.2766728898628
36148206,1178.0129437567107
41903222,1644.3531220382822
34111269,1660.7778566003033
22460898,1951.3712796609198
87095926,1961.0445690747476
99063606,1472.2139234044264
41090287,2565.4359781255453
76553835,794.8693257533843
40520930,1807.9131748724017
72499276,1556.5720829144996
40722377,1961.5218148962194
23596828,1968.2791845664199
94118199,1325.9686780260326
54177823,1949.0807722033928
32744353,2262.3034017788987
83540534,1009.3209868586404
60135160,1938.6202518650318
32215997,1122.5290260915406
60591783,1367.6227503308764
75534413,1330.9854275802336
74381587,1670.0036178026453
83928867,1030.4854712384954
31779925,1575.3908545683805
71389415,2163.943017588805
36657020,1403.3312778513211
52833217,1595.0648084536651
43206206,1326.3426583138803
21701449,2173.389342234021
38073031,1200.0359345000954
34369333,3361.712980531318
92620587,1674.4885834114623
11512547,1655.9081179861164
81501365,1345.1642540306789
91014044,2344.7804237264936
90225400,1885.4886811908489
77353219,3399.8469189751145
55291546,2020.3285611619392
22923482,1396.5896004274373
14288303,1219.1551476702928
55909136,1435.9733959454347
41957261,1111.2436309341838
17675131,1290.135204890276
13490253,2088.8709426920377
79023756,1634.7910329112262
98393510,1072.5201789513808
36169986,1498.1017125097974
98879925,1363.4811929988687
64713126,1351.5012941292348
54807445,1643.7662111661566
76751871,1882.8806085984174
98441518,2320.2007003021854
54149693,1960.5196619466544
42794612,1399.221747811016
76036112,2620.3918856047317
14657728,1699.8246371305722
73292737,2595.7481948272016
37897222,1331.750959501268
24707301,1639.4767060257652
54570938,1913.2947262318967
47969890,1042.4478259182888
86391847,1833.6424529264941
43251995,1406.7460608006722
61789630,3061.017147988041
12601759,1427.716673987826
86045386,1385.9022320553684
67870680,1623.754430085796
92603070,1227.0819641714393
45118743,1444.120656151954
40352166,1614.0042395347577
96817260,2322.795060781748
70031890,795.4038526786517
18280163,1571.5280752595193
84418154,1474.8040624714677
50657043,1155.8188728799912
24196657,1751.3117964290961
30339428,1583.689755385029
97021401,1777.2954601607823
35926246,1555.4540062009107
78296017,1868.728309141716
91378970,1081.25885047008
80348783,1591.4595637415023
90424864,2108.4138810485265
65449342,1293.6511055344574
50552285,1111.5904925973061
96371635,2278.913372324012
72833770,1640.3822957319412
94834332,1112.8180527641007
34291304,2341.8498023899333
61020465,1719.3879669091023
58556746,1894.5533029827566
39138083,1819.396597022874
25334186,1875.8124480278298
34764813,1998.8429767328967
37404139,1435.6656436629064
44171473,1357.6189970187372
32137098,1191.6683775659817
72644851,1526.2184949336288
57301182,1568.5078833199675
68777856,1566.649126456352
46687209,1207.8796950351316
69167315,1371.4604537008458
82057134,1695.1537723735357
28611499,1574.6461815733392
73817431,1956.021502207003
66885663,1791.4100928298806
81244724,1441.081073163198
17815149,1748.347987443592
76792976,1619.7425108381367
32232188,1424.0601663853022
32884692,1512.1538751770522
51904668,1821.7363660197423
54177086,1564.2608050925012
79785130,1903.794381551502
24791309,1203.8598298245645
79748184,1253.962697103684
71076766,1732.108657333737
91713473,2041.4342052625038
21889636,2466.6861714517686
88684450,1578.0418723822622
13868166,1073.0459757431217
72609306,2655.5346640618873
40230821,1045.7381714009675
65326864,1267.992759572834
47873334,1881.4033999000812
38502225,1167.1686795422563
78086792,2083.386699286062
19000370,2593.648211306278
18794356,2102.9485514418457
15695931,1247.9711279382334
69820899,1188.376416284504
42730808,1920.3306503363606
55693372,2248.0468931870855
39793167,2670.8006573977787
42174587,1118.9269084998132
17562701,1377.2085814752713
75887228,1477.970570908865
86381737,1182.2513186525161
50478816,2044.7467457829443
59640073,1556.4719312291707
76678970,1508.3308343047402
23159711,1450.2182617389878
74146213,1404.3451321314137
73679527,1420.8843627027907
83678670,1332.94725992093
82153168,1644.8282437264477
81585077,1917.6348831785392
51172809,1778.4490155606768
93348209,1303.8490610783288
40526730,2695.6745527182284
35477741,1790.4782476427533
26904107,1796.452802659907
98083773,1368.5524027556203
62394914,1629.9010693156079
38403298,1532.3575449291675
19395977,1733.4170656748636
28561023,1353.0757216211935
45885910,1542.5886814918279
95086890,1352.6010747939977
19776574,1392.1773326635353
60586201,2017.1847563425688
89147481,1648.601819863034
47209892,1476.8064705388915
47476854,1700.4022977633304
60953282,1778.4522684278045
72001460,1605.0960930742453
22546493,1781.4632664586338
48912589,1802.1440766273647
37241017,2336.7128437188107
40152795,2212.7028030753804
45771924,2438.270861762946
70307319,2397.775822983395
42825484,1545.1503890570598
32535623,2584.8912966439184
54789245,2406.989111178833
72682970,2033.928887352097
51218700,1789.9502201722207
16039328,1249.4334617949712
44678506,2732.949173526997
59530373,2733.294894868658
81467001,1298.0708230067273
50258434,2110.195889831186
27681355,1437.7999880671307
69431073,1383.5749276579559
93968709,1725.6660677749226
56478207,2308.1686724575557
19466001,1866.717245561658
45204787,2150.081802259077
44120969,1209.3012628204403
11347094,2252.6690830806688
33817003,1266.286482465563
84812841,3087.113284300065
82947487,2207.3850494824746
22317982,1521.5142590675252
95086863,2306.201762876824
73084974,1260.0136737521345
96665202,2150.2300135271325
52954565,1337.10341988934
22781049,1511.056964487395
39742164,1725.0311131470041
20712973,1382.9999005614918
76124953,1798.7496325154505
53726970,1564.0333007532265
30895251,1701.4139853299228
87940348,1707.7168785247034
95321478,1613.7719783120683
41613207,1692.0692771462882
64780104,1373.4367028202932
72574405,1772.1504269342267
87909513,1201.9475794581797
80918662,2037.6791704905977
50842195,1250.5578226919615
37167999,1762.6596918690009
56430683,1511.5148951387605
62519911,1234.313541829587
29251792,1388.5839078496754
85925973,1604.4133639287586
34644536,1184.7741687819178
39276706,1327.7514420868524
81892516,1946.6922170630805
30222761,1402.202236152607
10422044,1987.9192745497792
28074362,2389.294674491003
64967123,2125.1501047519737
38282963,1330.0912900916526
76769818,1405.0293350316276
81835353,2036.5717813302326
34737343,1598.5464511478112
51032996,1607.172593256966
32565254,1684.4636205080126
51764743,1896.528520798088
92831396,1951.1678228111111
84077215,1487.664910419996
77480283,1440.6116671242255
52724196,953.8247657734505
78039908,1357.1429784677948
46605850,2094.6550447991785
61041851,1007.6079197954699
10551671,1365.2709185621363
84956232,1515.7154688178382
93609795,1130.1662167536067
63261476,2140.871911630882
78773692,1674.1062059878327
41527728,1191.1791021756057
86838609,1364.0326652558324
46835475,1418.343038394302
23285553,1328.6530008799841
83082562,1468.3192972699576
33889237,1713.2802428857044
46836989,1889.3867320736395
42683388,1743.4448410659095
15212938,2552.4169115616405
63857629,1399.069216064579
71736760,1457.2330676761894
41166882,1571.2389059770858
88287708,2228.610257211094
68218612,1935.5557416481365
34505104,1501.2236208469358
50756606,1676.4388998802804
40004505,1555.338786187138
89798576,1518.3631563908614
43860123,2287.403364480802
93655218,2099.4226855909096
71051446,1194.0598058911044
93380848,1253.7805056720156
27980449,1487.4789499282217
57084880,1688.207655003896
46438239,1396.75449088402
30942515,2925.5072175431087
19590564,1433.6269430952475
83623165,1436.6822680010134
76716085,1842.4991000113537
60666996,1983.834069346515
78361983,2041.2168033719627
72701952,1461.9500531838867
74922910,1367.0335509500983
63759907,1731.2623612848545
68856134,2139.6465621392945
79795778,3792.966909345
97178936,1440.9729426780762
56185778,1249.2757177428734
48290079,1384.8934016191517
29392023,2531.6060266499126
54780943,1596.7120313755195
97751068,1544.88618655134
69746506,1497.854076401103
55371174,1685.5415486805555
67781652,1585.3764431018376
78245291,1773.9759349847236
64158812,1876.214178216016
60974365,836.0169707237538
12800790,2067.1998550233825
96154030,1808.9319009970745
98482327,1682.551285244325
17464700,2354.817520863514
56270967,1917.5099960877124
46584495,2051.671626603883
72785702,1255.9160944005666
41281460,1689.3585594054696
80424496,2533.817694164477
18835766,1882.442455235154
87502261,981.1006578527255
96135205,2018.8040735112866
26258289,2569.645286564059
75302604,1467.191621206629
98645752,1779.6148491274894
58643859,2005.5101169774957
90141148,1926.6391546425295
52181895,1274.6288619987588
16710404,1535.8605938685832
26056734,1620.2176004011744
39602380,2123.4941786286918
66983144,1745.9691740612589
52507579,1333.7283049885216
97432890,1582.935930851231
85547503,2522.587588049857
63906202,1619.6125014722272
84599750,1859.6018728865083
84325254,1218.4783704941779
39975048,1792.728931789125
81574706,3562.930974556123
30468791,1359.482663209504
97533812,1425.8676190693875
18711694,2117.30411888572
51787778,1903.4618487459607
61409887,1880.5684136960062
22014620,1142.7500888780548
38836545,1407.0166006805234
87391833,1090.3395704460372
69117778,1269.862975021188
68122788,1806.3449787906254
51241051,1579.242443720113
87186215,2220.858050005491
84468326,1512.0586207752958
86410473,1650.1662753934274
56236242,1860.448851026963
59626902,1104.6951259369364
66112801,2315.5206739706696
84626603,1217.4369301278844
68630773,898.5438677642658
33563434,1163.7723539398175
52975992,2273.7125563621266
26817104,1694.4687754427082
19501484,1507.7772810297624
62595745,1575.350026278531
41563117,1943.51360554424
52796320,1863.2055768258717
21489695,1939.6217515451385
56658010,1540.4051927233668
91048109,1449.0663703753441
68814610,1578.00840899578
47089966,1684.591111344206
79261064,1969.859634162428
43267298,1680.9905965096236
35491922,3876.9611401334664
91103900,1715.7378784426262
81885878,1247.6040796241498
10004659,1657.447440108648
49810234,1336.7017710005723
65062190,1604.202400443972
57566037,1852.8387799707748
55754004,1671.8958752561305
99179360,1139.9847748016768
67491962,1744.057096672597
55660033,1509.7596411902791
96584547,1512.8150023856072
36088377,2300.148122396813
97242422,1037.4555760905596
12109366,1015.5799054275318
57248099,1823.939125788671
46843789,3287.836879872885
15574311,889.7859499804273
39119987,1562.5897953397416
95964371,1566.2254066123778
93965777,1410.7486812856348
32720737,2152.021716851369
38011636,2134.3575809915037
28738450,1556.9307369225016
82845868,1037.4293071561983
92357814,1428.3167523104617
94273774,1217.0916376169648
86770972,2006.0139435614246
95965665,1378.3878203771392
80658412,1312.3023603171891
11188732,1041.3334175208201
78466957,1333.1113377255888
77853776,1617.6089096718586
81589793,1340.4400683670938
49765777,1753.2397194581904
88579415,1409.990088214851
65011154,1237.1929616193197
32352609,1447.7821677111965
25644810,1384.3602614131376
36867135,1688.5268317287089
88848522,1519.5078893113966
54293859,1654.673384800924
33019527,1278.8981908647172
46924492,1227.1260628857444
19488750,1473.9599564538623
94594464,1246.6106708626714
73247876,1627.2982092222537
71373451,1259.196299493873
27655514,1465.7367779599538
94112335,1389.537209543418
79135715,1222.0774961039147
69231521,1517.107509801442
11994136,1697.6147283316088
27288623,1487.1749532481826
88123955,716.8001512329008
10000265,1402.252673493966
79772833,1681.4562754502415
93882232,2430.121922836526
32109681,1116.0678361963155
65404136,1813.5528437731869
33831079,1079.8447929047807
71847266,1253.864916332264
81003839,1104.4140315373088
19285579,2030.9001003340004
51911514,1925.4804563864786
55539434,1876.8795041031988
44536751,1204.742951622547
70028057,2145.5151718482994
86860126,1925.8381504397053
64254454,1682.2780473619086
98284782,1880.6325518777107
34610652,1559.604600991941
75568847,1652.8357647432185
65674652,1383.5204102295531
55019276,1494.2207609194352
55592552,1468.012809825541
94267636,1419.068613159387
69222634,1349.4247551681117
85591369,1098.7001892736773
43835656,1400.569264270402
87803052,2299.212575844714
26232040,1541.353587771265
91061668,2076.9693729272653
30001734,1005.182935420923
64074995,2464.231910230652
98892450,2249.7740350637996
30473837,1109.0515057056296
95158643,2010.3124575568727
42377220,1856.0738558986293
64814717,2200.3028588529096
30148862,1684.1127240371757
62010302,1712.6148037255346
99477712,1452.5802008831183
70875105,3198.929438306101
20465640,1196.5749429082603
27850961,993.3525595470264
44835254,669.7416652622276
37634561,1604.7246138263465
46702648,1943.103458725636
86839823,1332.228113942098
67985741,1224.3807990403936
27791703,1383.014124648931
27289673,1436.163614399816
47043760,1459.9836662134646
54808934,2114.2542840869314
98155995,1903.4310599971845
69341643,1944.119018332601
19401682,1514.1451825802826
97496254,1171.947099130663
26009392,1403.4088373486106
76357312,2146.128374560204
60644292,1908.700182116263
92095667,1518.2291634390479
16021125,1876.440762422922
52662306,1202.8707023311883
22527415,1418.6605915801974
11178457,1913.0306132918097
19452873,1090.4705440537132
89463603,1811.001697231537
55778959,2382.473044243391
45079947,1486.0671210333426
71913651,1631.2425960489097
26030335,1809.9759987891032
18887144,1340.4356257275977
67192573,1452.5300857743755
93955593,2394.8425818642313
51025425,2208.415271698219
59882564,1345.5735018811044
39586553,2045.694987972433
10235871,2027.7157830499498
44636319,1113.959714474141
37290007,2210.5709646370274
14108687,1584.9369809769482
34932666,1244.0062130578417
80941617,1384.9140042372164
54682782,1522.4810344926473
89652985,1663.8160172257278
13137515,2451.9013462855714
69623259,1536.8223751289754
58672181,1905.9169296779378
19145583,2421.3142770698423
15756823,1794.489753328516
48404289,1628.5491612907817
81082424,1483.1086479063324
73224913,2186.0101467250615
75845341,2679.981513745178
98474913,1810.850525514532
41962691,1279.9595805108067
48961741,1924.7636316777491
87593653,1186.5586834403393
84917993,990.454153389514
24081947,1392.8560669142842
54462462,2347.018171444073
51963469,2065.7760692745837
94467679,1333.020729297577
31642363,1362.35935643753
66097711,1494.774181280416
12884742,1399.031965823727
94999391,1397.9004245664198
44605879,1570.1095014321104
35787017,1522.3903147444144
45450960,1438.9152540925068
95291199,1181.816355516452
96016558,2173.1831077472216
84566828,1590.571245533018
47412693,1100.1207638944775
49029700,2301.3563127838725
60010012,1456.2060380543521
75883768,1281.7509217647644
26202342,1228.47102107392
42317663,1440.4046291275172
81534336,1203.2638537339128
89007837,2219.2067576070176
55830410,1380.644912523599
42889086,1136.374895034261
81610198,1489.996549492641
17452253,1245.1262591643565
71203731,2287.970920716106
80449971,1383.3642914635684
69429731,2158.962992543717
54605956,1884.8501740019062
34299688,1349.8256633396538
87819668,1877.1468976353349
35995429,1307.4756666535484
79395935,830.5193876765878
77309412,1530.732151458539
43863935,2236.436123969357
25184246,1647.7037797321275
36615071,1235.4723772400957
38474717,2645.2034402802938
93825316,1163.65281395796
33683398,1303.7709725674936
69346242,1888.218083022504
59095929,2020.3013510036512
87118088,1294.80937586939
45924958,1759.7147027323153
78591323,1696.0263510415634
37759814,1834.890323676662
79378632,1819.4454620027504
74799649,2214.0637829954135
53222755,1660.6313275092105
36749663,2451.2290695721113
48476133,2037.0938754791996
49028666,1805.2602566603553
74177764,2057.7123703044454
14771208,1124.9521854849236
53613430,1437.247146184983
58749152,1272.7725199119793
32751897,1704.5653736985457
26470651,1337.5518660869243
35002941,2353.8425858000187
18541890,1204.6354869005313
57596711,1590.6846484244493
24072464,1338.3513621405918
31435093,2036.0066994893252
30602585,1633.5217994656823
75360000,2294.4095199326184
46273615,1877.7624197100133
95181699,1420.0070152620965
91310621,1476.8806995956784
82017783,1556.5926151412432
70908643,1700.0726489729113
15861638,1754.5090229471791
50835625,1840.3666902677605
28964861,1094.0129052374896
29864397,1198.9492105335808
