customer_id,monthly_spend
52748496,1960.4604696454387
76136540,1350.2655184198534
35483441,1260.6686661133283
25193108,1735.5809494856069
27434478,4096.390241088314
84357441,1742.0892114380056
70840263,1689.0869912792248
45633382,1827.9439080132554
68317032,1948.0568109273559
73465107,1298.8709027834027
24929921,2032.1743083909876
87300428,1991.0432882388907
69871020,1359.3846436506362
23755175,1237.7523498604548
91971062,2908.6386755951003
74483617,1290.5032184747267
89642342,1351.1003577977096
33276861,2253.7471130311737
18861332,1407.9594738289336
77211245,2087.1050944753574
52041127,926.1771580983396
95864050,1422.7447739560178
82528777,1799.7934045905988
62702832,2885.295400247533
24146181,2002.223816971115
90263367,1609.7213772165994
47033948,1307.1198630621552
97856612,1810.0822791221087
73014333,1312.2993200709982
46731094,1391.2829480717614
15781171,1305.4367011039806
51156245,1695.7663806981316
85958922,984.7540339135736
52550761,1061.6865362239691
15567593,1631.9409915909318
50279318,954.9714742262738
88796422,1100.0312361800663
66724358,1192.8975319755195
51443999,1731.610942170125
32661637,1447.7493767383846
12999579,1389.0892030682155
32460111,2180.7537369282677
70354263,1661.3134358698537
99768418,1543.7693480848714
93597400,1773.4681933042232
42968448,1012.5036543130678
11447851,1573.4541140582094
76146411,1789.1249683695394
86917958,1856.0579120429736
57526187,1986.8735861745677
71062405,1559.0524459392152
72847399,1548.1793597520214
54891075,2231.6593615023294
89841901,1755.1009342473144
90056417,1439.437632794984
77892346,1156.647657727452
31627402,1297.06975847203
78864638,1462.190832795506
16022883,2732.4228515465884
21980955,1851.5146151622012
98291218,2230.608407089243
37406677,1308.7773517605694
73253470,1340.902367854831
80239984,2219.1816589465766
60323265,2017.8675979420286
93655248,1257.6771826350066
58796215,794.1203817113386
94203496,1811.600866525387
89472702,1543.0078310568117
29142290,2184.246990387047
71021568,1210.1014720128412
69197364,2240.5643418603418
67499939,2043.7889160169461
51780875,2091.864872974577
46941857,1518.820191802053
57911836,1350.5919245888697
38559875,1881.4028503761297
81398050,1742.269845003356
75334315,2599.1221306524517
59308610,1418.8114797420965
16247087,1867.1547988943782
43247285,1781.4783266952552
45215633,1701.501299170933
40481058,1756.107618797401
40365284,2736.1072899138494
92836079,1621.828690100868
70303716,1471.9415243211786
81749724,2920.22608814605
41853820,2041.9614518076642
81440480,1727.8357595139048
84996580,1929.3512360906338
35919442,1411.8981555656972
19046260,1966.6463806365948
90423631,2114.123322596535
92961031,1823.2716918063786
89855372,2042.483801652207
77816576,1915.2496174832427
12194715,1533.143216497692
20115124,1940.8978435694569
73703358,1576.2061406238638
89792966,1701.1138394852344
43706254,1445.1586653583101
70266281,1502.24076269892
78529732,1602.9954121686749
31638825,2205.1313630783775
58167471,1975.9900735855708
93767960,1811.373752733184
55879589,2110.630117818961
67388602,1719.957330485454
86008328,1341.2920687218004
53844650,1325.7524508344611
86660948,1928.11708328912
39941650,1369.1171725433248
44395757,1917.6161209136737
81989533,1501.5377647261328
46504700,1331.838148154675
39402032,1308.2560273125998
85919943,1177.7521911681881
80733130,2004.995501546179
25189661,1506.3109179987348
14623666,1543.6289137327926
70848155,1629.061003256586
68571484,1801.787970108577
51228995,1446.5656632396954
49683485,1621.763883057749
56036763,1477.217510306618
32459332,1773.5528820381267
10860915,1383.229091803781
43696664,1585.2464794872988
87941364,1790.6524757664217
76183083,1466.5186031279572
20966309,1741.058575842517
37699108,1626.033858814366
55952526,1177.3036175408822
15616438,1587.25647536695
86514240,1780.9575232354648
92945955,2496.8151808586167
63145934,1841.9349549117837
58853662,1403.2452137556422
79304271,1374.8246120424146
24276255,1606.9707129837664
43245413,1567.306342552107
59024690,3219.6097288600286
13551336,1856.836942856555
44848614,1682.0080644683374
61087377,2059.9581348352444
11885900,1571.4043077677823
92535927,1261.3740860938312
21708152,1652.923917207477
45352808,1304.433831325195
75624156,1391.0047246910194
32001265,1256.7153323272091
20413825,1401.3084497908474
40305802,1641.9741134597855
61861688,1198.3259396863848
33441351,1540.6472553161286
30365812,2050.8961359007453
43625038,1413.9232497323292
40659534,1332.8165428168647
72885406,1531.2675936703706
55817366,976.0374896822196
78604997,1118.9417693725609
14364198,1436.2083345780388
70814486,2674.133741675247
71030650,1303.856053222848
93257457,2122.894434287975
65515227,1227.3746312594205
23048185,1585.930129641295
64021401,1786.7586736532132
81601136,1272.546771758404
60464050,1595.5919708887347
62126832,1275.4096372160113
76122802,1483.939789856376
68619547,1248.5122322506575
69931017,1829.3031850089708
52039321,1312.8045002663919
96748453,1457.577479435792
40650345,2226.1450500319625
94190496,1310.8064730583353
40034795,1935.8837282943246
16725203,845.992675865685
37869032,1971.8977457835633
87784983,1388.6152694368975
67445694,1286.4597679182946
44138052,2147.7328758163026
56359862,2061.8862125869473
27113776,1676.566585687777
73853459,1257.2858022617409
76284169,2529.418004408714
42581373,1930.8642848464824
74617250,1232.020814857924
29606632,1940.3530937936428
22328059,1697.5040406715957
94596005,2154.483241959281
73640300,1198.517579046429
52511016,1482.5654763791504
63643579,790.1660359789424
73979691,1912.5866991645933
76806109,1048.0484215868673
67084872,1378.265907250214
94616960,1148.3005447608919
44018639,1153.8101806654536
10369424,1943.4797561251646
19417264,2589.914954835485
77137301,1549.4486990137982
33598935,2248.0213023230413
81379316,1759.6206498664524
67627945,1533.0104646058637
74067952,1121.4899819754148
54161507,1206.9765209473674
55930611,1342.5852840167993
64919315,1897.2141300507017
92109871,1288.064737006577
88653847,1383.362681177129
50331596,2165.32217584073
68139580,1338.4824674047345
80241693,2627.234663290517
74034028,1874.3341941246297
22712040,1629.282634497444
18212521,1492.7658580727914
60434302,1623.4954064464332
45427525,1086.5306838343442
95853311,1286.4845981205717
70857259,1849.8739892043172
81477083,2245.517607161804
27723524,1921.0055157004504
25206032,1257.9053372776277
12102381,2358.2672112830155
72428170,1427.3047214163412
27672042,2238.201239130936
77000429,1799.5983105175158
95589605,2322.649441002943
44647376,1756.14485588161
21338536,1183.4947815987339
13820529,1554.4574571512842
24568041,2265.044123884792
90117191,1706.1574162109985
45800664,1611.7752884655586
13557339,1861.3252585485013
19087413,2368.5884164183494
11616417,2119.2095585190596
22015830,1552.6824851898966
42617304,1247.3597764042656
72598754,1502.1638599160722
34839793,1404.5905962282727
77660297,1457.7279114051778
13706769,2931.612587859138
71694094,1924.1767671279606
26712974,1202.3323128566042
11161484,1369.5828670692765
92404281,1019.7955865038786
29267516,1602.130212170786
44574998,1562.4983253490832
66291057,1075.981364387888
13701175,1696.5922521643354
24177160,1861.8919612520874
81405301,1319.4977589794782
11589439,917.5989866428813
17537269,1377.7830188118462
98168887,1939.5204864398752
57508409,1999.717646985156
83408387,3302.0486053224204
43301435,2155.0255292413462
49258344,2386.1221615565155
98631322,1291.1928810356778
69659096,1777.243920095781
99106028,1193.2642680520357
37856658,2009.293424329516
42881579,1069.3533925714348
77859891,2508.399461500537
81041727,1180.4311532043334
47217829,2355.5229409568387
53083229,1557.6350454326969
79619006,2095.5203255091183
87897995,1049.9492780334938
17964917,1093.8486442381497
80568888,1105.5504804282143
43042929,1350.2902097634503
62796073,1885.40893479076
61083401,2190.496041702954
14141477,1500.752529475458
68306110,1889.5406838594263
43708354,1736.2560874509682
73883907,3665.6210055450374
75966104,1924.5240994017597
55672599,1289.0701964883062
14917596,1624.3873199796765
65294870,1665.187689603402
14049454,1652.889113840569
93295381,1655.4198546870923
27730907,1903.7582054053705
52543486,1630.7675224691304
79427440,1435.9106986367176
46627987,1820.289162673481
63096372,2085.5041317839627
21047227,1554.079750687635
94588817,1639.0839925842115
82925355,1649.5904505109077
20239710,1432.4563600872677
66560522,1351.1697635316775
34394729,2318.203352461291
74199492,1455.2408832625576
59577067,1225.0076956573369
69919638,1302.0613578424125
46718033,2332.38190750636
84917912,1698.433973942644
31599665,1240.919197448271
39056365,2642.9042602924715
48895978,1269.14708087448
47094246,2024.387818782424
19549587,1041.980358204317
18563899,1857.0188912406936
81642903,1385.3748731986145
12095543,1446.300805290119
67140026,2321.8704963736745
11054636,2021.0643191583472
21698635,1903.790408464299
23623849,1844.6532288808469
71392936,1598.795984919713
83425325,1944.6375107708798
14553390,2422.1713559818018
70274030,1140.431718029373
19402442,1184.8414415849404
11041677,2558.299831217356
77513563,1510.720751018315
87335721,2845.1875926759762
17466406,1458.2453469782797
11267365,1654.7943563115912
89144675,2121.3598165798226
89338457,1443.6344366841117
87803439,2250.6127836571604
20104582,3482.3353371961466
95781089,1253.0779414403407
66358482,1407.6095143169007
62863016,2465.7935014800246
92557337,2624.140788066989
10876766,1091.4339917322943
70473205,2360.393285396051
87569671,908.3634260306218
61139578,2562.6802791863997
53121878,1609.2782277038066
15430462,3405.0497234952054
67332796,1224.3404574556891
75641163,1724.4910836544339
23552924,1383.502971920988
56332291,1252.202438822015
83472051,1623.1190206654821
73213649,1521.4556824169938
47802315,1574.9371191650864
42459098,1363.6116365978644
59654537,1722.2334422880383
49312825,2079.909144906828
80983900,1810.7592584527922
58178507,1326.744605925764
50382416,1899.771555532861
66073034,2005.452343020502
43848284,1519.3641886908606
85092410,1529.355847638308
22321014,2447.747220629742
31162245,1354.016115498136
26802981,1163.5245873816286
89737386,1978.3371207272464
22704344,1609.1073525340669
56000373,1870.4228754307198
96310766,1187.263208329419
70324095,1982.7909863539016
86441629,1348.8652261800319
12514793,1298.661541827343
89583392,1693.350128834549
36498032,2503.611602414241
22072881,1188.350686885239
23992589,1117.0184817028482
25380807,1116.1891966379126
30026993,2450.7884511432535
65742850,1438.837143270732
33236806,873.8036645189406
64518820,2527.6935584167773
42371713,1376.352186452085
47924596,1780.7150940460108
55469978,2097.482686430289
29356220,1285.4229607161776
98913649,1152.7300580851572
22201860,1939.839991901836
17005574,1751.4120942326142
61767605,1849.175489970414
63003964,1433.2024705293245
52904792,1918.2690561572717
87014699,1702.2646468825594
60476269,1897.5966077516393
23374773,2267.0146247784814
12887652,1702.8636809415145
11366466,2345.155575823451
62053080,1264.5301938224973
21354279,1386.2511790627727
58635346,2190.34936916617
57475663,1581.4663164373758
44627129,1333.754697049454
29419543,1513.278809214202
47538164,3765.435750310626
19854086,1670.6027859700523
63381374,1632.777914119087
55348437,2115.0167623183975
80254443,2213.3226570006786
23105559,1699.7458433507811
25129271,1800.4201852791646
40257293,1796.1964339050076
63509506,1183.0683578021633
45432136,1540.04173692634
19785631,1679.2446174873762
22859019,2582.3324234354563
36147504,1366.476144786852
54449509,1708.0974216883617
81205631,1599.8081023294587
98103632,1841.83491398879
32691265,906.9077221779343
72768344,1400.0544878959847
51890279,733.7503336849778
48043615,1466.6453068432086
25374441,1374.8008373556838
59962384,789.4210579077577
28910995,2308.7310495466277
13141234,1573.2898231350498
50747063,1006.8968538916034
55252279,1357.0563465800317
52007426,2302.287156355573
30847276,1453.6078454997971
62106368,2330.058979565521
60214573,1330.541176505213
40002314,1732.3700222871946
32428356,1650.2727951625302
53658343,2309.244194053444
29161839,1694.6958720761593
46396012,1419.4204169380698
62360708,1854.1259830991219
43297939,2118.835781869662
12562149,2230.1244496951963
36028116,1711.5458445076783
87330286,1678.9069210582763
88119407,2003.5426384744671
26750897,2453.996625389143
49969361,1453.651606498937
97204974,963.9746272687095
99702598,2117.6238377055693
52763802,1671.3347802283595
68901809,1994.7321854675781
39208673,1427.2364456177263
54033485,1849.4403551855119
54497531,1512.742251585724
53990991,1363.1523547301401
84489537,1262.9340262596445
35670801,1324.5629388348686
78791350,1240.7408499805929
20845184,991.955967528431
13555027,1718.0092467575223
37646059,2006.8861215354862
76127874,1622.5682982574422
92134461,1606.6297648880025
35770374,1946.9177410913514
71020209,1803.5102141764912
34171582,1586.7895252430715
50654248,1294.453793040401
42458567,1529.365621031083
19190057,1149.7231761951703
54080489,1245.958710255612
68542535,1752.382879230317
45210646,2028.5914615427812
59714270,1496.2743608993778
88185676,1318.2437467595673
71490260,1344.5980930275534
30639393,1158.423972691496
82576353,1864.4927904344156
24335906,3632.1938868266416
21049647,1221.6397042523693
13781432,1340.582975222887
86079138,1814.5091368576784
40000990,1621.8729065493656
73775201,2897.6620531739904
35148701,1780.6164024882207
81596880,1369.7152052991407
94320273,1446.5979709306723
36438421,1825.3417849161217
53057217,1826.7373635306155
25248077,1329.3820324454466
73038169,1119.7781244730834
73258090,2329.4564502114454
87336796,1558.3163165906274
78963426,1496.4078338473203
12232405,1652.430688841043
86811261,2166.1778652212924
43165541,1064.180359873642
83018865,1866.7219046527437
37762842,1538.3284957489702
65591705,1747.283508261226
67890361,1211.721565765716
94753186,1255.8370255894044
93051402,1376.1569096296932
18623638,1449.4238519891044
35256497,1401.3975648885414
79246585,2100.870875968377
23762226,1333.4082809835588
67287814,2508.3908054314475
78864148,2343.288320663836
30658878,2209.0360236999572
97960066,1273.2411548483644
19914732,2397.9722965308533
23619037,2208.5755818904204
27095793,1867.8666490362589
83667300,1264.7214249012186
76686009,2213.8473414611294
79911388,1934.8059839602486
36038618,1616.3082976495273
91489166,1284.10760059234
64088644,1768.8784524019645
10087238,1334.9329394799618
68403788,1424.90737784655
95817054,2075.0221866630122
57182933,2321.5755015747104
83941537,1611.6200081799461
86909159,1840.2187444489816
45478492,2640.738611851674
84142111,2571.646095954437
45223652,1436.7587021365441
15651868,1758.041218734478
48952352,1236.8922881731994
53380245,2190.20552095389
56211427,1241.992080720135
66961588,1171.6894611008722
38567012,1024.7152713211306
74938615,1461.4120685592031
81147200,1720.3122723033377
74772897,1633.771174366239
80316029,837.6475117212279
76791795,1978.6263210596305
95549661,1341.2498987290453
91524955,1966.214003668862
93849275,1754.294152516856
61885188,1967.8194658604723
17120455,1136.7564863716632
71403569,2063.8837330784286
57944962,1859.0638334861344
72483844,1747.2956250611085
45141218,1679.1994527362356
47525065,1321.097081964411
24379765,1217.0258881886384
91215387,2145.6488705175393
39945150,1136.4008536183094
25481926,1758.6157705917633
72167432,1838.7337044865878
15652519,978.5497721860589
58079379,1126.7960508593594
81779274,1781.9389998803044
11313638,1572.715421759384
82915596,1666.0234772716406
12551058,1636.900996177407
69374139,1765.8351788891553
27490970,1578.9426343076905
28663701,1447.5898802867307
51901697,2378.6865151747274
19964529,1927.0487015228316
14203976,1920.3026768000482
86724526,1388.4843074620483
46513661,2120.4391217100388
42464585,1417.4778250224892
14360059,1366.6203042041486
72181637,2286.465134052724
78956787,1573.3769612053597
30264496,1287.1763091855594
77227528,1583.2744419682674
50534372,1477.7013658101785
12187853,1811.4097649818602
97814800,1628.2789246658347
49704538,1566.2280523782626
31844965,2431.808886398547
89449307,1028.511953528705
72286626,2122.66031088343
90641879,1790.189699716104
39977212,1887.3399904948333
56406335,1299.0589778111275
46671061,1839.901436063593
21883230,1558.6973432261286
57754484,994.0769936088143
96138639,1858.3548314416335
48581654,1809.5468402346285
15477564,2231.853668927692
18367532,2210.9561740858007
57040971,1046.0806289542168
24677280,1950.0708487728796
38279741,1194.175284951323
39630161,1750.4214052014247
94354941,2261.3538147908703
73739305,1480.644599944442
36839896,1663.5317311825577
60950133,1314.3075643399936
34560824,1258.4476436689
89848060,1627.6543766981993
21727334,1850.4631914434583
96402755,2959.4621013366864
99203156,1443.8507193787127
69252455,1604.450130519723
86645439,2925.3883814266696
83677892,1352.7626700360327
22897635,1008.1587799966593
45288708,1571.41540361692
59969436,1774.126735628261
94774349,1368.4431391006333
16886474,2107.2130517948312
44198009,2847.472919890348
64700341,1253.4445918842705
64505698,1310.9578670212932
77323444,1456.6711218194341
27706778,1657.8238062184794
59628829,1266.0507178649425
55365465,2005.9034608218815
69970571,2239.9563983042485
94271260,1537.2970701844936
52700573,1790.4834622573514
45014443,1792.038695980873
71021280,1734.2929507139813
51886091,1713.263880530564
91170937,1736.7091438283849
92081846,1789.932627443811
95719079,1819.34627689411
12428005,1302.3829709073168
38292857,1482.2187303886983
75786036,1740.7231045790948
76868352,1673.4744979692252
61787836,1800.3576155037802
92993294,1017.4618402627108
23885591,1204.0399592322922
40800066,1529.459745099143
56146741,2104.318998651217
49447892,1558.8003904008679
52965378,841.0030568414478
93685952,1351.5063052899618
89649731,989.4711936321299
47102704,3081.918564281351
52908918,1757.9487639552065
77943419,1441.4619963386451
92500699,2277.3476245137012
51420779,1822.005710601419
72830394,1444.6617473252838
72781023,2174.3188716881473
16161212,1111.6160121623573
73724856,2267.207557394759
76991618,1213.9600688235575
95797758,2227.9452168302973
82786703,1066.406560163726
77183119,1548.2347300570661
56026782,1136.7352713928833
16589083,1544.5500025430417
47749953,1444.64571404509
27187508,1581.4592904219483
51723171,1774.2067457281964
56627258,2110.6803103787106
75635227,1173.849217414426
57547046,1332.1169154253582
36631973,1917.1721206974764
17463415,2456.512067910717
26674861,1332.9277936663123
56995341,1054.1896017777342
26126144,1172.5217644225647
58450363,2266.3889248556984
89312269,990.9243732895513
16817991,1350.9924330879487
84965319,1319.6411890142215
43319013,1768.078526694532
44400321,1134.7881872615408
80024230,1103.6519997743146
74521218,1881.3659985871805
44832141,1551.4926190342314
70162625,2097.394888076092
43589357,1851.1375300368425
14100726,1381.0115777377139
36520084,1187.200425313593
98999098,1115.1834540169523
14148442,1531.41267488679
90033275,1876.8022005498626
19819492,1024.6745134782434
94929441,1573.3513302714339
64769677,1490.1720012792973
80605119,1554.6246318673475
61896581,1998.385318608128
25053770,1564.8887875578264
74893395,1938.959771918676
53560531,1428.4159827362562
89710260,1322.0558763428387
93875018,1398.7513191376167
64766158,2668.8400264816705
54305179,2109.7023158129327
30403292,1931.1521110434828
60767564,1935.602910595896
35303188,1399.978283427416
21177257,1927.83176383429
15350431,1986.0061160168996
19112314,1389.9968877146227
10078818,1705.8819950131399
23150338,1847.760404524561
47635759,1875.513357191498
30605686,1349.000366215343
29709781,1720.5313794520391
13735642,1118.5286102771454
99020214,1428.2455922340819
28873624,1837.9236478889206
70890497,1459.702435229109
99675492,1453.9562412088205
62216584,1827.0380880996677
84668724,1020.4827663874889
88738488,1713.1722522982443
35683009,1225.9422348455655
72816721,1561.6632072965342
19163259,1707.808391274639
51202613,1536.161227165034
56056704,1026.2261818720278
49879334,1013.4543947301988
16786843,1438.5722670467183
47533115,1615.77671143467
22109413,1300.819261425732
85518746,1246.6380583532898
93362991,1559.6928809802657
16124077,2156.5632368231477
76182432,1207.5079779277164
26790843,1472.3669918561138
89672220,1843.9697745338076
12756298,1779.0627430501147
16926806,1331.9169372581684
14000956,1394.7730451183838
36806959,1411.5022100425838
87017954,3494.824238299676
43944283,1689.9067512436056
44101724,1025.0658752676816
67316534,1127.3720824671925
88490548,1388.5441144289134
88665651,1847.5842766078522
83830852,2614.3474434999303
35512699,1325.4123462596374
49228670,1673.1381937959693
47172196,994.4750974880704
86195285,2209.3269490371017
61100752,1558.9987940363278
23609539,1534.9334082698044
95881788,1661.7594905967187
44925764,2180.9880317299426
83971268,2538.416709501051
17370699,1280.859059106045
76384877,1364.0115899750474
93972349,1664.0482208959986
64752973,1264.7565608082518
22747583,1352.8630095121573
38304968,2296.016586751344
10235307,1547.5687042237464
25779125,2214.338095742753
12843653,1257.0686733702094
78094768,1494.7604458615967
10635284,2290.533565692353
13687234,1478.2918161894856
53936042,2036.9960198966335
82732686,1112.1435403268893
96543781,1955.9636183956966
82228529,1062.9574948003121
12775154,1548.2216165626855
55255907,1532.874944629768
32916130,1282.2272421274863
18504284,3289.0533367698795
65825890,1837.5670653365053
33391713,1510.9231943823559
93331533,1664.3276345504316
89345152,1696.226300225943
46576484,2710.75219681273
33320733,1256.3214868621037
10724817,2852.6383854033124
41244276,2027.5980259934975
39841607,1520.7487859254147
59463885,1871.6607577143113
61317492,3740.530225504355
33725830,948.8515964381896
15316450,1704.5386275934427
53318939,1991.5959825228645
82300735,2132.962575875594
44927585,1449.4553752791742
80951510,1657.9967395599049
51421456,2054.249578902803
67936055,1772.9271367729364
48065777,998.0409358110403
56103730,2272.159356552624
40566531,2004.6607027426128
61129612,1837.1070986316665
72015593,1538.9753449738803
73826407,1114.8144768030631
88021730,1333.0458346625835
85653819,1453.9322986751263
45194339,1470.2980613893708
91086895,1470.2684225794349
51919540,1658.0133138769556
23157322,1606.353837401504
51628095,1942.5651254701422
96537190,1714.5712179696911
53402735,1393.7407018747472
36360155,1172.240485151959
37694507,1808.613017664575
83593533,1571.5585200912135
24284452,1668.3835344412994
21000889,1595.6064481027186
18518898,1176.74673917684
11533995,1713.137411284229
91728492,2068.468306247368
32889326,964.8099531106942
16392740,1422.1381523494588
93954664,1412.9214147640746
40527969,1576.1667120142768
13359501,1344.0227597825212
54613106,1019.0800169112313
89494294,1939.0853609953463
43243456,1553.208357228454
49320975,1873.9384929499597
66824387,2092.7263243908587
13395531,1314.8531608348585
84702746,1254.8247911589035
46376987,1861.4557173947303
16949551,1340.7705938472016
76113598,1574.4633973287982
88051686,1411.6244023006554
21575972,1648.064720191909
25797068,1189.1819359332078
46519671,1442.1639698433726
62958708,1621.321014430787
41163598,1002.1247993967378
90108134,1452.6269397074636
40305514,1614.7906714596274
28323820,1633.8938483619647
36148206,1231.645698146533
41903222,1662.1443311573687
34111269,1730.5813774650344
22460898,1915.9854582134851
87095926,1992.646682533117
99063606,1539.1798304318982
41090287,2669.253602873148
76553835,790.2764747958698
40520930,1883.320330587076
72499276,1607.9237509324241
40722377,1904.9725142702787
23596828,1876.994478709499
94118199,1335.4209026865062
54177823,1970.8167663735842
32744353,2510.2813588383256
83540534,937.9376987054006
60135160,1960.0296645360606
32215997,1083.6029717420893
60591783,1376.4186070602777
75534413,1308.179538882773
74381587,1726.6927001809552
83928867,1036.1750064521395
31779925,1589.1975604739403
71389415,2071.9826717728647
36657020,1389.0610865056076
52833217,1675.27126255576
43206206,1283.0501149850645
21701449,2108.392381179035
38073031,1211.2768807404425
34369333,3131.7819552530414
92620587,1717.6563444432302
11512547,1533.3042477265187
81501365,1251.0507294976717
91014044,2511.9967711602635
90225400,1945.7230998331186
77353219,3230.842868019867
55291546,1991.9517183098417
22923482,1362.9528354967488
14288303,1256.1792153881622
55909136,1379.2625365197816
41957261,1154.34992383948
17675131,1421.5121341420231
13490253,2071.126011307716
79023756,1595.0406870002423
98393510,1036.794258974791
36169986,1466.3601967317884
98879925,1395.3899927638347
64713126,1311.1895856935546
54807445,1617.0165543547703
76751871,1793.4038133576985
98441518,2422.6163872369198
54149693,1994.2309087251774
42794612,1324.9811893439414
76036112,2793.637937237809
14657728,1711.4182874126047
73292737,2545.1088738933972
37897222,1352.7530003389122
24707301,1609.9643498189826
54570938,1920.4521171980716
47969890,1046.9919277303209
86391847,1887.1412810193262
43251995,1379.7492273839391
61789630,3161.5282375187285
12601759,1360.4031076519875
86045386,1300.3790044620184
67870680,1615.8335143452334
92603070,1103.7478196110771
45118743,1407.4919406250322
40352166,1617.1392112662827
96817260,2331.5223682714422
70031890,831.3851155389442
18280163,1538.52720309739
84418154,1420.14337263131
50657043,1124.5383820423046
24196657,1793.164695189446
30339428,1494.5959766602216
97021401,1748.349325352069
35926246,1627.4800717606297
78296017,1808.5869384425953
91378970,1049.5183721192914
80348783,1563.449961725655
90424864,2060.5728502679062
65449342,1268.272932492653
50552285,1116.4153913819794
96371635,2261.03080343627
72833770,1568.5848267042836
94834332,1019.0328429529973
34291304,2400.39497271723
61020465,1638.8029179104844
58556746,2002.0248958959069
39138083,1754.9279459061852
25334186,1980.4720815055675
34764813,1881.9257424848095
37404139,1534.3917598494545
44171473,1382.0890147097473
32137098,1265.804695706801
72644851,1421.683730888329
57301182,1502.0840639971427
68777856,1597.4120574274664
46687209,1126.9600435728328
69167315,1319.6648368761287
82057134,1611.9171849234692
28611499,1500.6096897011596
73817431,2030.2985262854902
66885663,1890.0980924015473
81244724,1351.3198764870833
17815149,1690.5507416258545
76792976,1510.5620481429976
32232188,1357.0664486455232
32884692,1551.6899875351194
51904668,1951.7875143786346
54177086,1443.9589518174064
79785130,1961.6943388219895
24791309,1162.9727518056868
79748184,1195.8628068421565
71076766,1711.729596616368
91713473,2214.391892902791
21889636,2536.749652858664
88684450,1595.7639178416212
13868166,1007.6452721495276
72609306,2777.032431801316
40230821,1081.2604889796578
65326864,1238.0991916810315
47873334,1784.4364518837745
38502225,1190.0187403709867
78086792,2135.1726042794567
19000370,2665.8228655902903
18794356,2012.7386072121974
15695931,1254.5214742795074
69820899,1162.382854988782
42730808,1886.5551193786653
55693372,2254.7620947889513
39793167,2622.224574994736
42174587,1065.694517207913
17562701,1363.9837169014834
75887228,1453.338885956113
86381737,1097.0963330356258
50478816,2037.8818222911143
59640073,1597.1537628519839
76678970,1429.4855472630604
23159711,1393.2536368538458
74146213,1366.0537283061255
73679527,1357.536710365505
83678670,1275.6383080979706
82153168,1709.51641220073
81585077,1845.0661580306119
51172809,1660.694608977568
93348209,1232.182530652031
40526730,2707.0216436507762
35477741,1836.9148507620148
26904107,1787.4145201414385
98083773,1402.4717298694934
62394914,1691.8385460040397
38403298,1605.551509443455
19395977,1677.122541471171
28561023,1352.36082468147
45885910,1522.6571268574821
95086890,1311.7520182025544
19776574,1264.5603464210176
60586201,2086.910508892274
89147481,1798.1012493276091
47209892,1437.679028258133
47476854,1623.7570874970436
60953282,1884.1677723603143
72001460,1639.7581472533575
22546493,1712.327483772002
48912589,1838.0181342297585
37241017,2299.5608307285106
40152795,2124.571147084702
45771924,2526.544412208004
70307319,2459.3184420804423
42825484,1499.1854073764057
32535623,2611.8807634820428
54789245,2237.9116539260735
72682970,2012.98227350392
51218700,1845.6292413233646
16039328,1258.9606051456674
44678506,2748.1192257363223
59530373,2629.7902711724205
81467001,1277.2927190305072
50258434,2112.411434415169
27681355,1467.8115972655291
69431073,1351.0022887956723
93968709,1784.9631677048121
56478207,2264.2419658010963
19466001,1932.739405128007
45204787,2214.7925670442323
44120969,1203.5916184326786
11347094,2380.6956689349267
33817003,1330.1882761039276
84812841,3099.3932589247693
82947487,2074.597457086695
22317982,1628.3014910207946
95086863,2391.6987269538736
73084974,1268.6537182332281
96665202,2227.9065422405342
52954565,1214.4357031087732
22781049,1416.763236664363
39742164,1618.91902744524
20712973,1422.7452859072475
76124953,1745.9934497067106
53726970,1742.0192104643809
30895251,1635.2353707204363
87940348,1640.727788968425
95321478,1548.2251191134242
41613207,1685.910636039175
64780104,1516.6513677091784
72574405,1878.1301451312265
87909513,1175.2287749592592
80918662,2039.5856964195266
50842195,1269.4430476955818
37167999,1747.8970619057197
56430683,1529.7046668928626
62519911,1159.1762340038874
29251792,1502.2690960413179
85925973,1544.3339688973444
34644536,1260.6945782152588
39276706,1288.556958508273
81892516,1977.0169739860687
30222761,1447.9907689307636
10422044,2049.588361576252
28074362,2457.820349477089
64967123,2058.4139128447296
38282963,1419.6500987305046
76769818,1582.1188678765884
81835353,1947.3643094608583
34737343,1493.1616635065432
51032996,1516.78550652277
32565254,1636.2261138725312
51764743,1929.2006726403383
92831396,1910.1661018734926
84077215,1443.1958680077535
77480283,1552.3601751926533
52724196,1079.8600275508736
78039908,1383.9955627780334
46605850,2152.5010117906213
61041851,1009.9800431249195
10551671,1285.1654670595374
84956232,1561.0216525288693
93609795,1116.7945047720957
63261476,2162.1086491014053
78773692,1616.160738130481
41527728,1156.3491287866575
86838609,1314.7020476775622
46835475,1509.0875493066922
23285553,1269.8310545501247
83082562,1540.8428058363386
33889237,1645.4492180133282
46836989,1918.3792246035423
42683388,1688.564365112916
15212938,2622.109226881424
63857629,1433.8397155531563
71736760,1437.1295774532089
41166882,1494.8143316408657
88287708,2129.3681923195036
68218612,1930.2457892812515
34505104,1583.143481149767
50756606,1650.626052308203
40004505,1568.0435660851597
89798576,1585.7901510674476
43860123,2338.6702081075277
93655218,2202.0922237594405
71051446,1111.9012120020109
93380848,1188.348098773122
27980449,1492.7931887631835
57084880,1626.0947922779894
46438239,1399.8304369300035
30942515,2857.9611875404457
19590564,1499.8969714975547
83623165,1385.5774575152025
76716085,1773.1968609348507
