customer_id,monthly_spend
45972276,1922.813104451931
71222059,1608.501057374477
18901787,1353.9386272873057
64794868,1430.3158820358926
96040179,1313.6826229771082
43891507,2226.299763239057
94649367,1298.8375459014676
85490151,1049.329330392001
51948440,1216.7085502005414
44237958,1039.9448915139105
97658202,1228.0612462833546
77699657,1125.4427922906198
23252427,1498.5857611587355
10697423,1529.1452378530182
99095154,1741.4892473169227
86344123,1450.034025170603
32740825,2810.4131274219617
39699187,1531.3654443219446
79334316,1301.4589178255362
13862142,2192.8815944274347
95022546,1441.7540007429507
85671131,1551.366526403864
13946093,1225.1216504326476
71911642,1658.4491870387872
74557358,1610.7464887488118
76424216,1760.4515788404535
60569056,1243.4715771177189
21429356,1541.7693524218298
37147011,1293.168980817402
22363795,1062.085168242588
22711721,987.3180452804288
32781826,1593.6213107997937
79919377,1490.4127918129532
95950869,1116.8551889748512
67975454,1976.5204645681217
61846310,2099.3854059291107
47190136,1450.7548644979106
72140487,1814.3554709140917
33356353,1683.6747985164066
57558815,1681.3845066360145
85765913,1943.2924811826895
67405346,1266.1298088236983
47178751,980.6123898104247
92743619,1341.4998641171992
67809997,1632.5475211164462
95649734,1649.4394866563728
35761786,1595.3439020836176
20333506,1156.533876901181
39856656,1834.7712469224607
80659941,2033.4038674288295
72539676,1061.216287924206
34808508,1598.4014771614577
18684795,1820.2061593157812
60926773,803.9966981506059
25343604,1538.6289877074946
85280076,1383.6588174783074
51516725,724.8923990952973
54359603,1794.5560925000307
65763192,1853.669330050139
53926540,1100.254382566769
77237054,2410.8574151414314
75498756,1908.2563013152808
99166662,1184.2951517114916
72410551,1234.3255722711435
82923327,1324.5095552029684
46066488,1381.0046469272277
33059137,2253.9149982663957
51480279,1246.7306553320277
19373977,1407.5808293673317
90715980,1340.4578492682579
56492794,1332.0585118758668
46037369,1287.61732137703
22743995,951.5735174101001
42553042,1389.3005888666476
36975311,2045.9095861705764
75351486,1240.426781667136
30981897,1640.8682358990222
35580501,1960.8433408060291
40483549,1243.7767513751735
64819235,1550.7263721587997
26688957,1537.2142291106761
94904538,1697.7936557519984
46754012,1674.1786984507498
36796857,2034.228069686674
28461943,1795.2126542909332
14026453,1431.7245691109063
69053024,1782.9911467272516
32733126,1869.6594195634382
40931025,1577.5098197636407
19427950,1680.629632658319
84597120,1180.109091166733
18811334,1260.9033965096974
78324699,1615.1059545754574
77953974,2050.826897878914
27862041,2463.53914789683
37247191,1562.8565340754171
25562317,1773.3861647443196
73172608,2450.694116323287
33104896,2090.1778728489453
82319650,1743.3165172310255
21799452,1531.5689656804227
64888946,1784.4619554361873
97264595,1731.1176992621224
10429454,1130.2885893626496
61575325,1306.0488527375371
56897257,1595.7551571512995
37059519,2247.360427780173
52110520,2677.7794627695694
81197632,1935.929737615374
78041929,1430.704771510831
62481600,3171.8590704824696
79068390,1239.4809511745443
35652591,1439.3027918322769
39694436,2349.750810170097
95898355,1704.5024455170185
80006639,1891.9722915464727
53958546,1062.2571697248638
58986255,1130.3194323688667
35034634,1983.9239947394542
21845497,1868.4787001600089
40578913,1447.993732925578
52684708,712.4201095071155
89834641,1562.8057980691692
65511611,1085.7083900806851
65731676,2072.4372359325293
83770991,1461.445286914814
56280602,1387.3436976873802
44140498,1721.5323826147428
52748496,1914.176574940752
76136540,1321.7292047656679
35483441,1251.1210058249885
25193108,1738.2740006301462
27434478,4104.759051033861
84357441,1748.1375305296237
70840263,1614.8035194315644
45633382,1820.908740906116
68317032,1951.0408109699129
73465107,1238.1008504384695
24929921,2090.275941200433
87300428,1981.3092352834296
69871020,1382.9710335701993
23755175,1318.8145396979194
91971062,2829.3971526002765
74483617,1234.4349684971905
89642342,1330.1816408539817
33276861,2341.6906972639063
18861332,1356.1658982850824
77211245,2166.400850157957
52041127,983.9692460465783
95864050,1503.0908949552413
82528777,1820.20005281538
62702832,2846.9011310917667
24146181,2070.297130324605
90263367,1610.2791688400052
47033948,1390.8982030308425
97856612,1901.2182500450813
73014333,1254.3571792720086
46731094,1403.9038744084487
15781171,1349.6778714244156
51156245,1768.3716362804048
85958922,1017.6571236188447
52550761,1099.2669944235352
15567593,1622.7351660353647
50279318,1047.3440909815822
88796422,1146.2317441639523
66724358,1271.2392775155572
51443999,1768.2991639927475
32661637,1473.2113093263806
12999579,1338.5465645168035
32460111,2240.999102491286
70354263,1630.818679502576
99768418,1587.6572710843113
93597400,1920.1203782448438
42968448,1009.4851081558094
11447851,1452.7303738788248
76146411,1797.5528069843112
86917958,1770.6479731893364
57526187,1930.2491447335624
71062405,1626.9367200101572
72847399,1548.3013003551437
54891075,2192.4411728570335
89841901,1828.8201877740617
90056417,1466.1106144603975
77892346,1236.6035911862552
31627402,1165.514222575828
78864638,1526.8450593495063
16022883,2584.888474220639
21980955,1859.800258058172
98291218,2131.9147403953525
37406677,1387.339865318585
73253470,1390.7123763424452
80239984,2078.7010363920026
60323265,2031.6433718907128
93655248,1282.78094842176
58796215,708.7863123625788
94203496,1751.441027389732
89472702,1506.058538268338
29142290,2226.6624957462036
71021568,1320.430931228571
69197364,2098.6196297712577
67499939,2081.4562929619065
51780875,2113.4051726929342
46941857,1569.4131766794173
57911836,1371.2739240350654
38559875,1838.6943370291883
81398050,1757.860469977392
75334315,2635.9092984995145
59308610,1393.5546981842701
16247087,1957.9838120797529
43247285,1904.7492468078005
45215633,1740.4538743257792
40481058,1848.2805510541154
40365284,2639.665826920191
92836079,1602.621316590651
70303716,1490.5856510711858
81749724,2715.390262626619
41853820,2013.3619143899766
81440480,1780.3785822133416
84996580,1859.4447565484286
35919442,1436.1318926470763
19046260,1980.7215218873487
90423631,2128.336239323824
92961031,1719.4020082404118
89855372,1959.6091293005586
77816576,1941.8034192582031
12194715,1583.349230721772
20115124,1929.6182166045526
73703358,1689.4147524486852
89792966,1712.5351496084697
43706254,1462.3931757537732
70266281,1476.8146726172797
78529732,1645.7609045532445
31638825,2296.6993703199378
58167471,2105.696795058797
93767960,1842.1459686591995
55879589,2150.375959843234
67388602,1765.467014435117
86008328,1402.556276994851
53844650,1277.685606800212
86660948,1924.1000266764277
39941650,1410.2373448047765
44395757,1811.3315133591782
81989533,1421.5773637452178
46504700,1243.7536678464317
39402032,1282.9540847030723
85919943,1229.636407332292
80733130,2020.0348523516216
25189661,1428.2616038848935
14623666,1511.973205377964
70848155,1750.9179106116176
68571484,1786.3133562184757
51228995,1355.677229488571
49683485,1699.4267060877282
56036763,1465.9306182008022
32459332,1745.0406427019877
10860915,1411.5368141435224
43696664,1649.0801276768216
87941364,1765.2616077296584
76183083,1504.289249326326
20966309,1678.6430886175438
37699108,1614.4720781525573
55952526,1113.074522610387
15616438,1467.705507945097
86514240,1649.295294401075
92945955,2586.147865666614
63145934,1804.0223692556428
58853662,1420.4742702778597
79304271,1349.401883796103
24276255,1614.6137679743545
43245413,1605.3597971042784
59024690,3162.047696661376
13551336,1872.2162864219563
44848614,1682.7009986803282
61087377,1926.9399044554825
11885900,1565.4723044995967
92535927,1199.4075290372168
21708152,1581.05828368721
45352808,1382.512065208151
75624156,1418.5134582461574
32001265,1196.9480577678382
20413825,1330.7741544880587
40305802,1689.06802695488
61861688,1230.06859216177
33441351,1558.134420280005
30365812,1990.9268183465406
43625038,1372.0260695655902
40659534,1329.6249561777308
72885406,1540.4415022794724
55817366,978.6580981988433
78604997,1124.9163971250891
14364198,1391.4741515890305
70814486,2695.070131185974
71030650,1249.9502917240768
93257457,2030.0353061854903
65515227,1268.6007295410502
23048185,1627.4562622412413
64021401,1770.1757090028493
81601136,1308.9756054221675
60464050,1626.2884592017926
62126832,1314.9859036734947
76122802,1575.8960666199935
68619547,1288.3289941213902
69931017,1780.5527870544456
52039321,1430.1894700338887
96748453,1488.5213035061224
40650345,2133.4490854151218
94190496,1326.879265879673
40034795,2011.5894893038835
16725203,916.8301936805316
37869032,1874.7106602280235
87784983,1452.5542017213984
67445694,1191.3753252428503
44138052,2078.253612136544
56359862,1931.1348988769648
27113776,1778.2731064465831
73853459,1365.3397672183187
76284169,2535.2273557644066
42581373,2015.0234092993576
74617250,1224.6638503541792
29606632,1924.7680934865043
22328059,1692.1046692919374
94596005,2223.7386507508404
73640300,1125.323924917929
52511016,1518.2762268817382
63643579,788.6640877632268
73979691,2044.652165555577
76806109,1100.7669609021405
67084872,1387.0888483686929
94616960,1179.387080952891
44018639,1183.1053042912401
10369424,1919.8549615055217
19417264,2679.158931217566
77137301,1578.220493262095
33598935,2197.893280466271
81379316,1761.8384109596784
67627945,1563.8064159066867
74067952,1118.829076531103
54161507,1299.6847855561537
55930611,1364.739177754925
64919315,1810.0959911812154
92109871,1377.8832831689724
88653847,1358.2969796522261
50331596,2267.4189469844478
68139580,1289.2004533376453
80241693,2600.3270911452573
74034028,1813.79729012797
22712040,1650.3445947357764
18212521,1389.891939109707
60434302,1551.9032342663438
45427525,1033.5997831887453
95853311,1279.0096628276692
70857259,1965.063571654832
81477083,2195.9929372839224
27723524,1903.3519986867468
25206032,1143.1983607759419
12102381,2308.256692884762
72428170,1464.7703938417962
27672042,2329.892272151828
77000429,1841.9453892916001
95589605,2398.4804796075446
44647376,1825.775956577897
21338536,1149.7548329799376
13820529,1664.151287393051
24568041,2050.249615190868
90117191,1784.9764415197462
45800664,1595.7772440651484
13557339,1767.0695133289184
19087413,2292.7109813470965
11616417,2049.898937319652
22015830,1607.1788154862013
42617304,1205.2706048110313
72598754,1482.3334090430938
34839793,1421.6274790906994
77660297,1473.2587926395925
13706769,2743.373716215433
71694094,2020.47164115317
26712974,1207.6787875956995
11161484,1439.2252810291045
92404281,1070.622709611227
29267516,1567.3464739177134
44574998,1524.7128354410247
66291057,1123.0089247026458
13701175,1578.0473329989222
24177160,1950.6862423798118
81405301,1360.2252646785334
11589439,874.297150369184
17537269,1316.9263372688608
98168887,1934.9414526859946
57508409,1992.9820387369239
83408387,3273.5690291326364
43301435,2033.3245972763357
49258344,2315.520002505262
98631322,1249.4188020434271
69659096,1754.4203099741826
99106028,1234.766274209727
37856658,1872.4151401375977
42881579,1132.9367164742907
77859891,2521.429624097074
81041727,1094.1840375161441
47217829,2330.839889549029
53083229,1520.706875491694
79619006,2062.308201664336
87897995,1081.7043706401598
17964917,1129.8696322514631
80568888,1020.9044195242573
43042929,1286.0456173897749
62796073,1990.5088959509071
61083401,2241.776444588085
14141477,1384.109832342925
68306110,1826.3223318412927
43708354,1677.8946044114682
73883907,3790.788248177563
75966104,1809.5822124629976
55672599,1314.941804125407
14917596,1586.525203941399
65294870,1778.2288768742096
14049454,1613.7205613691738
93295381,1662.8793083832813
27730907,1768.3605812302515
52543486,1621.8548589895718
79427440,1443.9097685890663
46627987,1801.9080903766455
63096372,2047.769312140102
21047227,1495.9784574803614
94588817,1642.7321039822634
82925355,1595.401455145252
20239710,1348.1928944416572
66560522,1410.6197519068924
34394729,2271.8628059568805
74199492,1318.5230750494752
59577067,1144.175155474576
69919638,1262.0131392812405
46718033,2428.6058866972944
84917912,1809.6545824305608
31599665,1282.2213286656547
39056365,2574.2580100506716
48895978,1356.9971820521712
47094246,2026.2379713559053
19549587,1055.4644132284475
18563899,1865.7473364577957
81642903,1383.3866364069654
12095543,1387.1869207868217
67140026,2404.589940016741
11054636,2071.6418338460453
21698635,1898.3939519305438
23623849,1847.4913604112453
71392936,1525.0705112764267
83425325,1906.0790937075274
14553390,2341.313888551458
70274030,1117.2082036021138
19402442,1220.5994766496322
11041677,2561.237221001667
77513563,1448.5458978822955
87335721,2729.953373688105
17466406,1336.5989036919498
11267365,1704.9395816618
89144675,2058.148851959171
89338457,1436.5625544692323
87803439,2192.4628052917524
20104582,3523.1292339034308
95781089,1087.4530341164118
66358482,1486.5726265697601
62863016,2443.712241890574
92557337,2507.0862425170444
10876766,1180.6660697578372
70473205,2268.1290016562793
87569671,862.6601023507789
61139578,2797.066927076991
53121878,1566.8795503283307
15430462,3278.859384779769
67332796,1210.9394428999112
75641163,1783.1411123683251
23552924,1284.2413821386317
56332291,1296.759341843686
83472051,1560.1714458533697
73213649,1556.8058372349758
47802315,1553.6015594301873
42459098,1373.0538370805477
59654537,1834.3835389156027
49312825,2168.712720311276
80983900,1700.2424523098944
58178507,1341.9041283709057
50382416,1827.0142217180648
66073034,2060.915215004401
43848284,1601.370488636496
85092410,1610.0623038872516
22321014,2348.111913969712
31162245,1272.314108604995
26802981,1117.2071074219884
89737386,1739.292002389313
22704344,1603.6661750705437
56000373,1820.1616848786575
96310766,1212.6426441939102
70324095,1967.984435532491
86441629,1291.6865145905156
12514793,1257.9236932374456
89583392,1627.684853899153
36498032,2370.217416464189
22072881,1264.4631100619586
23992589,1124.7942801484053
25380807,1077.8819665434523
30026993,2562.2327920425946
65742850,1477.8864086727904
33236806,904.7429739651158
64518820,2457.1052096723442
42371713,1434.505878839368
47924596,1757.9725294655125
55469978,2016.2234874936057
29356220,1281.7076890935123
98913649,1071.424681767534
22201860,1928.817838656135
17005574,1732.0955004155842
61767605,1966.1188539231625
63003964,1355.788696164069
52904792,1841.924310277789
87014699,1761.8651067081369
60476269,1936.6502136440804
23374773,2380.505558840755
12887652,1768.622024101996
11366466,2258.4364742994912
62053080,1323.2488384590997
21354279,1400.8859393601679
58635346,1984.5342466535171
57475663,1692.0538945730152
44627129,1264.3461653602574
29419543,1564.4697334938958
47538164,3781.079931619539
19854086,1552.5740564304078
63381374,1562.6169758677704
55348437,2110.7075835826117
80254443,2164.709623686966
23105559,1754.82981365683
25129271,1852.4026299628363
40257293,1864.3527610828733
63509506,1240.7264173588028
45432136,1566.6143174835433
19785631,1701.7557614728132
22859019,2546.085400526289
36147504,1404.385945220871
54449509,1799.1207809503617
81205631,1622.6172040609742
98103632,1887.2274708828722
32691265,999.2886896026367
72768344,1483.1456027407132
51890279,783.4806810729565
48043615,1445.4558165632748
25374441,1419.461142446422
59962384,833.0548204858724
28910995,2403.6255363090486
13141234,1616.316833782427
50747063,1031.0063879177283
55252279,1324.4867362351993
52007426,2249.760920097628
30847276,1573.8960652206315
62106368,2379.9364053173113
60214573,1411.3629613611195
40002314,1647.743332537053
32428356,1740.7532878018728
53658343,2310.2790043654477
29161839,1773.4890114073614
46396012,1485.3747536843753
62360708,1806.2699482317892
43297939,1978.7229318115228
12562149,2113.4176472499353
36028116,1628.729522229119
87330286,1668.252748980286
88119407,1983.4561301969431
26750897,2429.6955390879293
49969361,1506.270536878759
97204974,934.6289158790551
99702598,2170.249973007334
52763802,1514.6618203867042
68901809,1994.644711140813
39208673,1443.0879780284886
54033485,1892.7374384933657
54497531,1536.7292341572636
53990991,1362.960680759934
84489537,1266.182224792674
35670801,1462.047525075971
78791350,1329.6625497000998
20845184,991.6963106003259
13555027,1712.3349434185589
37646059,1972.0924381080756
76127874,1636.1187970679307
92134461,1557.2306050318664
35770374,1806.3890409228322
71020209,1776.7116390645556
34171582,1617.2189908406415
50654248,1283.8030417824043
42458567,1540.912541164932
19190057,1231.6056523190393
54080489,1304.114692031561
68542535,1626.8999018038348
45210646,1953.5526153361386
59714270,1536.21764589889
88185676,1316.0724025525667
71490260,1365.982337604045
30639393,1243.781413535417
82576353,1729.8563208252167
24335906,3686.229210668248
21049647,1231.207866780391
13781432,1327.3586182546132
86079138,1725.3417231109554
40000990,1554.1536252027138
73775201,2870.391498414371
35148701,1884.0582286565668
81596880,1455.372611394776
94320273,1411.645858750054
36438421,1781.6186832873466
53057217,1891.7421357014625
25248077,1351.694412046254
73038169,1210.9229448891863
73258090,2327.577596319706
87336796,1642.2158192575694
78963426,1474.3938685008395
12232405,1642.2374434074766
86811261,2190.4785604536514
43165541,1042.4407022979467
83018865,1794.2985723477652
37762842,1511.5164345571516
65591705,1811.3162531848611
67890361,1296.3754389413164
94753186,1301.2184773507927
93051402,1377.1361387314828
18623638,1485.2626878561766
35256497,1358.1336656078688
79246585,2046.3726427434287
23762226,1364.0438521076856
67287814,2561.7979481423968
78864148,2423.736219147705
30658878,2227.702032370489
97960066,1307.2878619571889
19914732,2470.369111516562
23619037,2155.5905913779584
27095793,1822.2243546967202
83667300,1293.6879365005584
76686009,2238.830813890506
79911388,2012.6447835053482
36038618,1620.3797538096765
91489166,1317.37947018435
64088644,1737.3553740355526
10087238,1383.6164312260719
68403788,1441.4565552684016
95817054,2128.847503813045
57182933,2383.6975583401145
83941537,1599.3438419654997
86909159,1808.2471312763369
45478492,2632.5423253064982
84142111,2462.8117919459787
45223652,1496.4822594813872
15651868,1853.296728303667
48952352,1228.5705688760097
53380245,2060.4280471449824
56211427,1256.4386855658533
66961588,1211.9225932747213
38567012,1123.8212022493412
74938615,1540.330541678746
81147200,1716.8364216189602
74772897,1743.216057021491
80316029,775.0324939469848
76791795,1871.6275116560066
95549661,1417.9331948782858
91524955,1936.55405519634
93849275,1703.6204124012545
61885188,1777.3393428221707
17120455,1188.1130248730085
71403569,2171.334773490855
57944962,1876.347233277538
72483844,1761.2837900855232
45141218,1597.2216689538116
47525065,1328.382730900532
24379765,1186.3238587935518
91215387,2202.64375821542
39945150,1070.6218836573753
25481926,1809.7371591335013
72167432,1878.379435231973
15652519,1008.3615569332403
58079379,1057.5451781929578
81779274,1782.3343074952827
11313638,1608.6385144465225
82915596,1714.8269366381994
12551058,1663.6893726334054
69374139,1745.6963636357402
27490970,1641.7560904871077
28663701,1522.8737599195001
51901697,2459.2039992619248
19964529,1901.8393301568892
14203976,1937.6669893623446
86724526,1316.6303084430403
46513661,2139.7671108588365
42464585,1478.738211220555
14360059,1340.4941216288707
72181637,2273.4415460133187
78956787,1433.610296338541
30264496,1115.1148880812052
77227528,1602.6525679011663
50534372,1529.1851036232767
12187853,1936.0039815552161
97814800,1678.5624163597065
49704538,1617.9381127446109
31844965,2428.036636667108
89449307,1078.6385363514605
72286626,2185.3956964209783
90641879,1790.3130850768634
39977212,1992.3242158957125
56406335,1217.9563526669046
46671061,1769.4494209248294
21883230,1531.4463332419755
57754484,1048.3230152000747
96138639,1877.392954926726
48581654,1781.455678832953
15477564,2337.0734655686024
18367532,2167.032129867608
57040971,984.6186388734216
24677280,1901.8697553939282
38279741,1250.3969993773226
39630161,1753.550549720346
94354941,2291.1211580071467
73739305,1530.5984406051084
36839896,1650.964006417682
60950133,1308.187671556569
34560824,1316.8265281378372
89848060,1714.3468858154106
21727334,1877.1900188990487
96402755,2884.944075045734
99203156,1466.5052260172083
69252455,1638.6232174660677
86645439,2665.545577783485
83677892,1363.8294113862266
22897635,981.7554293352719
45288708,1620.2486854941435
59969436,1685.8902314955305
94774349,1400.5032755774212
16886474,2155.59177071418
44198009,2922.5474425677594
64700341,1291.8020139937066
64505698,1190.3102227516636
77323444,1520.6118540368254
27706778,1738.9004521294257
59628829,1212.7135916242153
55365465,2026.4767864057612
69970571,2172.393101659521
94271260,1589.3481227610282
52700573,1761.7322549278138
45014443,1836.880572308556
71021280,1748.9082640314043
51886091,1645.6525600642306
91170937,1762.0613421157175
92081846,1747.0905811429734
95719079,1694.8884173708439
12428005,1350.2728072799946
38292857,1415.289693794547
75786036,1636.4810749747624
76868352,1638.0510568502505
61787836,1752.7226171852515
92993294,1037.854479315347
23885591,1280.0988746315525
40800066,1561.2157971514698
56146741,2146.817668550024
49447892,1581.5397901090193
52965378,850.7544102470192
93685952,1344.9608166989847
89649731,998.4364041938311
47102704,3170.552443583979
52908918,1868.7959163793155
77943419,1527.015564344138
92500699,2207.9693653873655
51420779,1929.05098242309
72830394,1392.971976828999
72781023,2151.5951188768154
16161212,1082.0298337153636
73724856,2215.6305858969263
76991618,1227.024021621353
95797758,2313.9272054023613
82786703,1086.5587855253557
77183119,1513.1272728320835
56026782,1171.2137878492476
16589083,1628.7633793344214
47749953,1459.9729117324696
27187508,1657.5039822185624
51723171,1656.6688893356804
56627258,2105.67062321891
75635227,1144.3698017747688
57547046,1324.7200426535314
36631973,1888.733509548546
17463415,2345.4952255016933
26674861,1172.1773602835146
56995341,1016.696727469249
26126144,1167.6065665550861
58450363,2264.5832507153686
89312269,1150.2540166696213
16817991,1326.2790389071329
84965319,1241.2922783652896
43319013,1772.9699304801939
44400321,1024.5932892435528
80024230,1131.7941873124919
74521218,1785.8054910233402
44832141,1613.0869850159336
70162625,1984.8708710421388
43589357,1753.7362875918707
14100726,1342.4896204573272
36520084,1246.6224933802273
98999098,1040.0582132467518
14148442,1499.3777952365417
90033275,1892.6070527881693
19819492,940.8828511579546
94929441,1564.10446031675
64769677,1540.71182514095
80605119,1506.3065699532872
61896581,1957.487287115639
25053770,1622.5604303125076
74893395,1939.5378155850487
53560531,1451.880065677764
89710260,1222.5192920655386
93875018,1483.7014749160094
64766158,2549.2368716114247
54305179,2217.276079515198
30403292,1869.3836573254248
60767564,1879.497600481363
35303188,1391.531231981332
21177257,1983.4513922483457
15350431,1992.9276807623628
19112314,1427.7995673980945
10078818,1720.4423697723637
23150338,1897.7797166332884
47635759,1916.260126004207
30605686,1329.3887381354975
29709781,1770.975696333303
13735642,1110.6907355901308
99020214,1470.0990785696883
28873624,1783.3008282599258
70890497,1403.5251728354463
99675492,1365.7711608711709
62216584,1935.7438392975962
84668724,1035.9102523452248
88738488,1734.9649418354104
35683009,1311.6934073130874
72816721,1525.2430686675932
19163259,1756.8583349344296
51202613,1585.1606893160972
56056704,1040.0149340920093
49879334,1059.8961006247946
16786843,1430.4184162518661
47533115,1703.5371656989334
22109413,1307.662236895802
85518746,1246.9381209986384
93362991,1459.114174006175
16124077,2092.923708434756
76182432,1193.3577827903691
26790843,1501.0978866803118
89672220,1789.4474027316369
12756298,1795.1909807911702
16926806,1398.5730089545618
14000956,1431.083259880562
36806959,1469.9758532900014
87017954,3459.300261242117
43944283,1689.28473376921
44101724,1038.177139007027
67316534,1179.4997713459225
88490548,1496.2846504956267
88665651,1897.1251387047662
83830852,2717.0704984737577
35512699,1379.3390733589613
49228670,1735.3320436613838
47172196,918.0542947953945
86195285,2191.6243968877275
61100752,1536.8915544230183
23609539,1623.3269212496832
95881788,1667.0661659469513
44925764,2241.540531428631
83971268,2571.453681575728
17370699,1280.9255058896642
76384877,1459.2158661901194
93972349,1681.0462501108157
64752973,1253.0820056563136
22747583,1357.7849928407825
38304968,2275.347681665822
10235307,1629.382793908874
25779125,2210.4453497902296
12843653,1297.5738861880957
78094768,1542.0833997235256
10635284,2238.3210593857602
13687234,1501.8505341161988
53936042,2007.1271788541328
82732686,1179.8142734243252
96543781,1894.1432082835129
82228529,1102.6491107042143
12775154,1455.0062440013166
55255907,1490.3384143346607
32916130,1377.6327152706492
18504284,3313.648817293405
65825890,1790.67376365303
33391713,1556.9363986054657
93331533,1669.5934212121213
89345152,1682.4955149327009
46576484,2576.8090005445847
33320733,1331.7873899903134
10724817,2802.0811893925315
41244276,2088.703628789397
39841607,1453.8758814877897
59463885,1941.94476678417
61317492,4042.8117406534757
33725830,968.1736433121627
15316450,1814.8867890804959
53318939,1979.6634170718476
82300735,2117.779788905877
44927585,1540.739091528409
80951510,1616.1425294433338
51421456,1992.9419720148046
67936055,1860.135047727712
48065777,1001.396683994546
56103730,2241.0866310838314
40566531,2085.116305778079
61129612,1857.1950898370767
72015593,1533.3145097959616
73826407,1209.8428358256513
88021730,1408.3093192653237
85653819,1412.1825408098605
45194339,1444.7132352366737
91086895,1452.9913736586727
51919540,1734.2540144051054
23157322,1539.9557432080078
51628095,2039.06767800515
96537190,1797.3452227545197
53402735,1408.9384314110155
36360155,1163.958768876209
37694507,1738.1843600663653
83593533,1522.4456976071317
24284452,1695.115059748535
21000889,1656.6670250928353
18518898,1115.8754986611295
11533995,1730.7540506477314
91728492,2142.0748785888954
32889326,1008.4197882924713
16392740,1358.7558987325083
93954664,1460.2476087687044
40527969,1556.8318263857436
13359501,1294.241351475223
54613106,1066.0882058313337
89494294,1855.8495471541796
43243456,1436.0467752817162
49320975,2014.1027227661302
66824387,1976.263553520237
13395531,1371.8860291317126
84702746,1314.011154827741
46376987,1983.477718090441
16949551,1382.33140381775
76113598,1554.0998414857597
88051686,1457.8965147346046
21575972,1743.1293033380698
25797068,1225.3503659088128
46519671,1413.795990758036
62958708,1678.6182791320045
41163598,1044.6487289708243
90108134,1476.3163921564758
40305514,1685.7814747842303
28323820,1599.8122472710916
36148206,1211.921571180573
41903222,1631.0992834212263
34111269,1695.827354840674
22460898,1966.9772668151031
87095926,1958.8194775827117
99063606,1469.1196548451844
41090287,2549.837827204151
76553835,796.8248306362962
40520930,1858.9233953468129
72499276,1539.6394954395482
40722377,1965.1008553346787
23596828,1965.393029064052
94118199,1367.0842028428196
54177823,1945.5174837741033
32744353,2271.987676688399
83540534,1007.6323402212644
60135160,1928.588220387868
32215997,1107.9120210801302
60591783,1355.3839544541856
75534413,1311.3060210212147
74381587,1667.3140458220812
83928867,1041.0378198352396
31779925,1568.6356539212425
71389415,2134.579265879208
36657020,1398.8335089813067
52833217,1599.6044024734333
43206206,1318.6009640105276
21701449,2169.0111785724857
38073031,1236.8380678364483
34369333,3394.0859054060375
92620587,1663.3610706492404
11512547,1675.3054182782942
81501365,1334.8576194585935
91014044,2332.5753650645115
90225400,1889.0379070874765
77353219,3440.9250382201953
55291546,2008.4517915645972
22923482,1386.912826970291
14288303,1212.773175680084
55909136,1425.5148018836537
41957261,1129.841807656342
17675131,1276.2098912500117
13490253,2073.088671714286
79023756,1631.146965292002
98393510,1092.4854844929973
36169986,1491.6213723813478
98879925,1347.5241192343044
64713126,1339.0195610418748
54807445,1627.9788602246783
76751871,1872.4296694055436
98441518,2341.9993729486673
54149693,1958.1443357552141
42794612,1381.825638009579
76036112,2605.811191465878
14657728,1704.4808382680828
73292737,2608.50975553316
37897222,1370.0689267998052
24707301,1649.6300096430116
54570938,1924.6024112219038
47969890,1065.703986294397
86391847,1820.910019418644
43251995,1381.707796820164
61789630,3057.2822224021497
12601759,1416.0694025413086
86045386,1374.8428185041766
67870680,1619.0227309562663
92603070,1214.4775609067415
45118743,1493.2950411001057
40352166,1606.151752823065
96817260,2313.8934676330873
70031890,795.3038895424954
18280163,1578.3308775602961
84418154,1503.3668081290489
50657043,1164.2219228446859
24196657,1739.9351569645717
30339428,1586.3361228490512
97021401,1778.8952000955778
35926246,1563.599897866487
78296017,1911.2099282433135
91378970,1066.578664345027
80348783,1599.6727445695053
90424864,2105.7419215558853
65449342,1283.4255270991644
50552285,1111.0257739269432
96371635,2270.1713600349462
72833770,1652.9452985229027
94834332,1099.7529989058478
34291304,2330.780277631391
61020465,1714.6206221419166
58556746,1889.6878332948
39138083,1850.380568315063
25334186,1861.408032057789
34764813,1995.4999095855849
37404139,1457.0133083464914
44171473,1347.5295281365388
32137098,1193.8995938601895
72644851,1524.6051621559195
57301182,1563.4732228829291
68777856,1556.2401943023253
46687209,1194.790923376045
69167315,1375.7300206508987
82057134,1682.0108919842862
28611499,1563.00623023815
73817431,1951.0383811642178
66885663,1818.91379410234
81244724,1427.0067191941546
17815149,1727.8016811348543
76792976,1617.7436872750984
32232188,1409.2973940216912
32884692,1510.367260388152
51904668,1831.7044190480499
54177086,1552.6582465338197
79785130,1992.9411047247258
24791309,1183.9409470406586
79748184,1233.8302411265033
71076766,1743.808813469956
91713473,2039.3559386964653
21889636,2515.2303393168536
88684450,1605.2930272497867
13868166,1074.399352650965
72609306,2657.35785617341
40230821,1030.5910706607135
65326864,1305.0482303087983
47873334,1866.5829500626219
38502225,1159.6894073892192
78086792,2081.5692823839327
19000370,2618.0964909075956
18794356,2095.825789968414
15695931,1245.7805840237233
69820899,1180.8454323098474
42730808,1915.4973406509523
55693372,2217.6526807351293
39793167,2671.9292799644104
42174587,1145.81027150965
17562701,1403.8290459095274
75887228,1509.4116242512132
86381737,1176.4329190153308
50478816,2019.1753557279458
59640073,1542.692362854377
76678970,1493.1012590257938
23159711,1443.5446016060423
74146213,1393.2215460439563
